step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,3,user,-1.9637326510573485,-128.74679718474047,-3.766752513340613,,,-1.5067010053362453,0.7617194095351721,-0.4570316457211033,,,,,,
59,4,user,-1.8422552605559526,-126.03883461989419,-3.766752513340613,,,-1.5067010053362453,0.5592570920328457,-0.3355542552197074,,,,,,
59,5,user,-1.8298596921083465,-110.78197598150182,-3.766752513340613,,,-1.5067010053362453,0.5385978112868353,-0.32315868677210113,,,,,,
59,6,user,-5.313031162791194,-151.2038598659369,-3.766752513340613,,,-1.5067010053362453,6.343883595758249,-3.806330157454949,,,,,,
59,7,user,-2.470591135740543,-130.98414017864252,-3.766752513340613,,,-1.5067010053362453,1.6064835506738293,-0.9638901304042975,,,,,,
59,8,user,-3.335561332993405,-122.38941197384301,-3.766752513340613,,,-1.5067010053362453,3.0481005460952666,-1.8288603276571598,,,,,,
59,9,user,-4.751811045650947,-137.8649520286201,-3.766752513340613,,,-1.5067010053362453,5.408516733857836,-3.2451100403147017,,,,,,
59,10,uav,-0.24345100956522414,6.740493702164694,-3.766752513340613,,,,,,-1.1300257540021839,,0.0,0.0,1.2665353491956568,0.8865747444369597
59,11,uav,-0.15284044745155512,4.146559824785379,-3.766752513340613,,,,,,-1.1300257540021839,,0.0,0.0,1.395979009358041,0.9771853065506287
59,12,uav,0.06671119066907383,21.695125768000477,-3.766752513340613,,,,,,-1.1300257540021839,,0.0,0.0,1.7096242066732255,1.1967369446712577
