说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,USER,5,-0.9790114931629161,-93.7503129081687,-0.6166293094534749,-83.13430802427094,-0.3916045972651665,-0.22502471218830847,0.35381244054765487,0.021228746432859293,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-0.9790114931629161,-93.7503129081687,-0.6869361188793537,-92.70162358435742,-0.3916045972651665,-0.29533152161418713,0.38696478198923895,0.02321788691935433,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-0.9790114931629161,-93.7503129081687,-0.8107982180241167,-106.53282734627963,-0.3916045972651665,-0.4191936207589501,0.6277465506421237,0.07090948395612648,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-0.9790114931629161,-93.7503129081687,-0.7861668226679119,-96.04730388166703,-0.3916045972651665,-0.3945622254027454,0.5169840479595721,0.031019042877574322,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-0.9790114931629161,-93.7503129081687,-1.761267112388146,-93.2183685799275,-0.3916045972651665,-1.3696625151229795,2.0218215355862954,0.2609493229520038,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-0.9790114931629161,-93.7503129081687,-0.044780387160956225,-13.107735031624664,0.0,0.0,0.0,0.0,-0.2937034479488748,0.25560437255416946,0.0,0.1,0.0,0.0
50,UAV,1,-0.9790114931629161,-93.7503129081687,0.0001568679775919013,-15.230985430022413,0.0,0.0,0.0,0.0,-0.2937034479488748,0.21980045132352394,0.0,0.2,0.0,0.0
50,UAV,2,-0.9790114931629161,-93.7503129081687,-0.00613664352799409,-10.721977337355803,0.0,0.0,0.0,0.0,-0.2937034479488748,0.3108097206012582,0.0,0.1,0.0,0.0
51,USER,0,-2.5457200525935857,-96.29603296076228,-1.971552458214822,-85.08364331207045,-1.0182880210374343,-0.9532644371773876,1.2490362122345227,0.07494217273407136,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,-2.5457200525935857,-96.29603296076228,-1.1582378242253673,-91.16046541197912,-1.0182880210374343,-0.13994980318793301,0.22004686035838528,0.013202811621503116,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-2.5457200525935857,-96.29603296076228,-4.072527236192747,-82.78924644109084,-1.0182880210374343,-3.0542392151553126,4.606953773425032,0.4834449185004882,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-2.5457200525935857,-96.29603296076228,-1.897532279271322,-82.55493915682638,-1.0182880210374343,-0.8792442582338877,1.3824595255249807,0.08294757153149884,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-2.5457200525935857,-96.29603296076228,-1.908855890178709,-104.11439907691647,-1.0182880210374343,-0.8905678691412745,1.1064649337079373,0.13043488454383306,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-2.5457200525935857,-96.29603296076228,-3.9270921399742704,-87.06140016424521,-1.0182880210374343,-2.9088041189368363,4.379676103397128,0.468330761497599,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-2.5457200525935857,-96.29603296076228,-4.232731918540373,-96.93435550289779,-1.0182880210374343,-3.2144438975029384,4.005615204966743,0.45889020823178317,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-2.5457200525935857,-96.29603296076228,-1.4458801211431411,-107.97870746742278,-1.0182880210374343,-0.4275921001057069,0.6723146228077154,0.04033887736846291,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-2.5457200525935857,-96.29603296076228,-1.5662941782917832,-97.61359805995882,-1.0182880210374343,-0.5480061572543489,0.7180374177860966,0.04308224506716578,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-2.5457200525935857,-96.29603296076228,-1.7829356047896838,-95.00130418471718,-1.0182880210374343,-0.7646475837522494,1.1257422784126776,0.14867036117440474,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-2.5457200525935857,-96.29603296076228,-0.5183143309745669,-13.62604936259923,0.0,0.0,0.0,0.0,-0.7637160157780757,0.250573835433584,0.0,0.1,0.0,0.0
51,UAV,1,-2.5457200525935857,-96.29603296076228,-0.4738310122332872,-15.7048164422557,0.0,0.0,0.0,0.0,-0.7637160157780757,0.21412143363541214,0.0,0.2,0.0,0.0
51,UAV,2,-2.5457200525935857,-96.29603296076228,-0.4064522669206179,-11.128429604276421,0.0,0.0,0.0,0.0,-0.7637160157780757,0.31037678408208247,0.0,0.2,0.0,0.0
52,USER,0,-1.884808061099899,-98.18084102186218,-0.9120283066491995,-85.99567161871965,-0.7539232244399596,-0.15810508220923988,0.2071607471295072,0.012429644827770429,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-1.884808061099899,-98.18084102186218,-2.0436430893412783,-93.20410850132039,-0.7539232244399596,-1.2897198649013186,1.9307357843872162,0.21879732378164815,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-1.884808061099899,-98.18084102186218,-3.215000238053687,-86.00424667914453,-0.7539232244399596,-2.461077013613727,3.8087158657286264,0.2930791569609189,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-1.884808061099899,-98.18084102186218,-1.2393391164940577,-83.79427827332043,-0.7539232244399596,-0.485415892054098,0.7632325346762548,0.04579395208057529,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-1.884808061099899,-98.18084102186218,-1.6119136869851793,-105.72631276390165,-0.7539232244399596,-0.8579904625452198,1.1242013398129194,0.06745208038877515,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-1.884808061099899,-98.18084102186218,-1.1086740218704219,-88.17007418611564,-0.7539232244399596,-0.3547507974304622,0.5577842726894059,0.03346705636136435,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-1.884808061099899,-98.18084102186218,-1.298882255907476,-98.23323775880526,-0.7539232244399596,-0.5449590314675165,0.6844019053642723,0.07248563834061168,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-1.884808061099899,-98.18084102186218,-2.8935723800610074,-110.87227984748378,-0.7539232244399596,-2.1396491556210475,3.1899179602743897,0.37616396576068967,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-1.884808061099899,-98.18084102186218,-1.5394780724533392,-99.15307613241215,-0.7539232244399596,-0.7855548480133797,1.0292909434137576,0.061757456604825456,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-1.884808061099899,-98.18084102186218,-0.9486469391235257,-95.9499511238407,-0.7539232244399596,-0.19472371468356614,0.30616936271000966,0.01837016176260058,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-1.884808061099899,-98.18084102186218,-0.3147854127881716,-13.940834775387403,0.0,0.0,0.0,0.0,-0.5654424183299697,0.25808143648828297,0.0,0.1,0.0,0.0
52,UAV,1,-1.884808061099899,-98.18084102186218,-0.27451089849791327,-15.979327340753613,0.0,0.0,0.0,0.0,-0.5654424183299697,0.21561645690293774,0.0,0.2,0.0,0.0
52,UAV,2,-1.884808061099899,-98.18084102186218,-0.2830592765698573,-11.411488880846278,0.0,0.0,0.0,0.0,-0.5654424183299697,0.30340448822873195,0.0,0.1,0.0,0.0
53,USER,0,-1.0401963328398602,-99.22103735470203,-1.3269020576603572,-87.32257367638002,-0.4160785331359441,-0.9108235245244131,1.1284985329841568,0.136534139966417,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-1.0401963328398602,-99.22103735470203,-1.251189868289107,-94.4552983696095,-0.4160785331359441,-0.8351113351531629,1.3096343508142005,0.08221787444107118,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-1.0401963328398602,-99.22103735470203,-1.1200281824572442,-87.12427486160178,-0.4160785331359441,-0.7039496493213001,1.1068390712599059,0.06641034427559435,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-1.0401963328398602,-99.22103735470203,-1.7630373308678182,-85.55731560418825,-0.4160785331359441,-1.3469587977318742,2.0436543763966806,0.2012769531564429,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-1.0401963328398602,-99.22103735470203,-1.1250262816566443,-106.85133904555829,-0.4160785331359441,-0.7089477485207002,0.9289147648332027,0.05573488588999216,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-1.0401963328398602,-99.22103735470203,-0.8363332859499473,-89.00640747206559,-0.4160785331359441,-0.4202547528140032,0.6267436950771083,0.07368089294623052,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-1.0401963328398602,-99.22103735470203,-0.806770221139368,-99.04000797994463,-0.4160785331359441,-0.3906916880034239,0.4753241350178808,0.06730320943131916,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-1.0401963328398602,-99.22103735470203,-0.808590061428907,-111.68086990891268,-0.4160785331359441,-0.3925115282929628,0.601619460796258,0.05256641969201333,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-1.0401963328398602,-99.22103735470203,-1.0390008523017795,-100.19207698471394,-0.4160785331359441,-0.6229223191658355,0.8161980072927615,0.04897188043756569,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-1.0401963328398602,-99.22103735470203,-0.6131468895934695,-96.56309801343417,-0.4160785331359441,-0.19706835645752535,0.30985590637975685,0.01859135438278541,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-1.0401963328398602,-99.22103735470203,0.010131818866460751,-13.930702956520943,0.0,0.0,0.0,0.0,-0.31205889985195806,0.26027245531202686,0.0,0.2,0.0,0.0
53,UAV,1,-1.0401963328398602,-99.22103735470203,-0.09465079346341362,-16.073978134217025,0.0,0.0,0.0,0.0,-0.31205889985195806,0.21058300912649203,0.0,0.1,0.0,0.0
53,UAV,2,-1.0401963328398602,-99.22103735470203,0.11126698642771438,-11.300221894418563,0.0,0.0,0.0,0.0,-0.31205889985195806,0.3047512661138178,0.0,0.3,0.0,0.0
54,USER,0,-2.789726951766461,-102.0107643064685,-1.788980546342665,-89.11155422272269,-1.1158907807065845,-0.6730897656360804,0.8819310346384702,0.05291586207830821,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-2.789726951766461,-102.0107643064685,-1.5445537439759056,-95.9998521135854,-1.1158907807065845,-0.4286629632693211,0.6739983699203161,0.040439902195218966,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-2.789726951766461,-102.0107643064685,-2.6368207481314974,-89.76109560973327,-1.1158907807065845,-1.5209299674249126,2.397544591475104,0.13733868756641748,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-2.789726951766461,-102.0107643064685,-1.6562705763745158,-87.21358618056276,-1.1158907807065845,-0.5403797956679312,0.8496537667734767,0.0509792260064086,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-2.789726951766461,-102.0107643064685,-5.088912041310829,-111.94025108686913,-1.1158907807065845,-3.973021260604245,5.0,0.5180850841725635,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-2.789726951766461,-102.0107643064685,-2.0722775461236083,-91.07868501818919,-1.1158907807065845,-0.9563867654170235,1.3754780563449966,0.2184998860167094,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-2.789726951766461,-102.0107643064685,-5.909437998024053,-104.94944597796868,-1.1158907807065845,-4.793547217317468,5.0,1.657704468496484,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-2.789726951766461,-102.0107643064685,-2.2174684734911585,-113.89833838240384,-1.1158907807065845,-1.1015776927845737,1.6367250851311128,0.19923773617651022,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-2.789726951766461,-102.0107643064685,-1.5657235459209533,-101.7578005306349,-1.1158907807065845,-0.4498327652143687,0.5718160123553574,0.05295171710904355,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-2.789726951766461,-102.0107643064685,-1.6680751418584574,-98.23117315529262,-1.1158907807065845,-0.552184361151873,0.8682144043268444,0.05209286425961065,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-2.789726951766461,-102.0107643064685,-0.5126238028073951,-14.443326759328338,0.0,0.0,0.0,0.0,-0.8369180855299383,0.2632775467464904,0.0,0.2,0.0,0.0
54,UAV,1,-2.789726951766461,-102.0107643064685,-0.4806476952681172,-16.554625829485143,0.0,0.0,0.0,0.0,-0.8369180855299383,0.20895770037403016,0.0,0.3,0.0,0.0
54,UAV,2,-2.789726951766461,-102.0107643064685,-0.5556527312003722,-11.855874625618934,0.0,0.0,0.0,0.0,-0.8369180855299383,0.30180764904223734,0.0,0.1,0.0,0.0
55,USER,0,-0.6691309687262076,-102.67989527519471,-1.0569824454260621,-90.16853666814875,-0.26765238749048303,-0.7893300579355791,1.034237497295046,0.06205424983770277,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-0.6691309687262076,-102.67989527519471,-0.5405493323967296,-96.54040144598214,-0.26765238749048303,-0.27289694490624666,0.429083246707935,0.025744994802476096,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-0.6691309687262076,-102.67989527519471,-0.9034144636345366,-90.66451007336781,-0.26765238749048303,-0.6357620761440536,0.9996259058868766,0.059977554353212593,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-0.6691309687262076,-102.67989527519471,-0.7413786183534539,-87.95496479891621,-0.26765238749048303,-0.47372623086297083,0.7448525642499542,0.044691153854997244,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-0.6691309687262076,-102.67989527519471,-0.9150526843371437,-112.85530377120627,-0.26765238749048303,-0.6474002968466607,0.8482708292015996,0.05089624975209598,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-0.6691309687262076,-102.67989527519471,-0.7858179374634224,-91.86450295565261,-0.26765238749048303,-0.5181655499729394,0.8147257075046218,0.048883542450277304,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-0.6691309687262076,-102.67989527519471,-0.6794868688513864,-105.62893284682006,-0.26765238749048303,-0.41183448136090345,0.5287751467774687,0.04321718844600834,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-0.6691309687262076,-102.67989527519471,-1.728369792116379,-115.62670817452022,-0.26765238749048303,-1.460717404625896,2.135203012621305,0.2993259950885216,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-0.6691309687262076,-102.67989527519471,-1.5167798053819976,-103.2745803360169,-0.26765238749048303,-1.2491274178915146,1.6366973504867852,0.09820184102920712,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-0.6691309687262076,-102.67989527519471,-0.4226126435491808,-98.65378579884181,-0.26765238749048303,-0.15496025605869782,0.24364820135015383,0.014618892081009227,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-0.6691309687262076,-102.67989527519471,0.05266837937876001,-14.390658379949578,0.0,0.0,0.0,0.0,-0.20073929061786228,0.26201095713803185,0.0,0.1,0.0,0.0
55,UAV,1,-0.6691309687262076,-102.67989527519471,-0.06001383817702624,-16.61463966766217,0.0,0.0,0.0,0.0,-0.20073929061786228,0.20103636062976576,0.0,0.0,0.0,0.0
55,UAV,2,-0.6691309687262076,-102.67989527519471,0.08321371872516925,-11.772660906893766,0.0,0.0,0.0,0.0,-0.20073929061786228,0.30564715620433075,0.0,0.1,0.0,0.0
56,USER,0,-2.389417445169623,-105.06931272036434,-1.6639551767548444,-91.83249184490359,-0.9557669780678492,-0.7081881986869952,0.9279195475458534,0.0556751728527512,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-2.389417445169623,-105.06931272036434,-1.5387427823650708,-98.07914422834722,-0.9557669780678492,-0.5829758042972216,0.9415538942190714,0.030072446276298053,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-2.389417445169623,-105.06931272036434,-1.4590986062492428,-92.12360867961705,-0.9557669780678492,-0.5033316281813937,0.7756708732203768,0.06321517374861262,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-2.389417445169623,-105.06931272036434,-4.334197303010434,-92.28916210192665,-0.9557669780678492,-3.3784303249425847,5.0,0.6307172082376409,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-2.389417445169623,-105.06931272036434,-1.3641409410245162,-114.21944471223078,-0.9557669780678492,-0.40837396295666706,0.5350811883604129,0.03210487130162477,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-2.389417445169623,-105.06931272036434,-4.6490473758041215,-96.51355033145673,-0.9557669780678492,-3.6932803977362725,5.0,1.1554673295604545,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-2.389417445169623,-105.06931272036434,-3.4360096548434376,-109.0649425016635,-0.9557669780678492,-2.4802426767755885,3.0657762487988216,0.37900524672282965,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-2.389417445169623,-105.06931272036434,-1.9007861911802442,-117.52749436570046,-0.9557669780678492,-0.9450192131123949,1.3881051568774712,0.18692686497652042,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-2.389417445169623,-105.06931272036434,-1.3050439180575562,-104.57962425407445,-0.9557669780678492,-0.3492769399897069,0.45764798216680674,0.027458878930008406,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-2.389417445169623,-105.06931272036434,-1.5603948816430901,-100.2141806804849,-0.9557669780678492,-0.604627903575241,0.921488332799166,0.0862248398262356,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-2.389417445169623,-105.06931272036434,-0.3893307775451968,-14.779989157494775,0.0,0.0,0.0,0.0,-0.7168252335508868,0.26784922286527146,0.0,0.2,0.0,0.0
56,UAV,1,-2.389417445169623,-105.06931272036434,-0.5792687507540802,-17.193908418416253,0.0,0.0,0.0,0.0,-0.7168252335508868,0.1965092611382951,0.0,0.0,0.0,0.0
56,UAV,2,-2.389417445169623,-105.06931272036434,-0.15281060053379203,-11.925471507427558,0.0,0.0,0.0,0.0,-0.7168252335508868,0.3057351900244211,0.0,0.5,0.0,0.0
57,USER,0,-0.9278697109379793,-105.99718243130232,-1.0219870549487429,-92.85447889985232,-0.37114788437519175,-0.6508391705735511,0.8527766910030806,0.051166601460184834,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-0.9278697109379793,-105.99718243130232,-0.7925868811142993,-98.87173110946152,-0.37114788437519175,-0.4214389967391075,0.6626399319797288,0.039758395918783725,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-0.9278697109379793,-105.99718243130232,-0.835420190599738,-92.95902887021678,-0.37114788437519175,-0.46427230622454635,0.7225656156349703,0.05122156140594023,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-0.9278697109379793,-105.99718243130232,-0.6402366167324175,-92.92939871865907,-0.37114788437519175,-0.26908873235722575,0.42309549112771344,0.025385729467662804,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-0.9278697109379793,-105.99718243130232,-1.010777657958275,-115.23022237018905,-0.37114788437519175,-0.6396297735830833,0.8318026455149536,0.05657204001710643,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-0.9278697109379793,-105.99718243130232,-1.9366338787679092,-98.45018421022463,-0.37114788437519175,-1.5654859943927173,2.4374387300182367,0.1717045939696257,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-0.9278697109379793,-105.99718243130232,-1.1170069466852188,-110.18194944834872,-0.37114788437519175,-0.7458590623100271,0.977278645584417,0.05863671873506502,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-0.9278697109379793,-105.99718243130232,-1.4065916463215533,-118.93408601202202,-0.37114788437519175,-1.0354437619463617,1.542071857834318,0.1836677454096182,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-0.9278697109379793,-105.99718243130232,-0.8816495770471063,-105.46127383112155,-0.37114788437519175,-0.5105016926719146,0.6688963478405591,0.04013378087043354,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-0.9278697109379793,-105.99718243130232,-0.9581237123623446,-101.17230439284725,-0.37114788437519175,-0.5869758279871529,0.9229179685332592,0.05537507811199556,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-0.9278697109379793,-105.99718243130232,0.047756119123777974,-14.732233038370998,0.0,0.0,0.0,0.0,-0.2783609132813938,0.26588147486453106,0.0,0.2,0.0,0.0
57,UAV,1,-0.9278697109379793,-105.99718243130232,-0.1417867533545587,-17.335695171770812,0.0,0.0,0.0,0.0,-0.2783609132813938,0.19510594275262155,0.0,0.0,0.0,0.0
57,UAV,2,-0.9278697109379793,-105.99718243130232,0.07499222291881852,-11.850479284508738,0.0,0.0,0.0,0.0,-0.2783609132813938,0.30479019457173184,0.0,0.2,0.0,0.0
58,USER,0,-2.746836025553296,-108.74401845685561,-1.6757994398079612,-94.53027833966028,-1.0987344102213183,-0.5770650295866429,0.7561124601502135,0.04536674760901281,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-2.746836025553296,-108.74401845685561,-4.613093561691832,-103.48482467115335,-1.0987344102213183,-3.5143591514705137,5.0,0.8572652524508563,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-2.746836025553296,-108.74401845685561,-1.8236326217380916,-94.78266149195487,-1.0987344102213183,-0.7248982115167734,1.0945520230308674,0.1136116628304215,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-2.746836025553296,-108.74401845685561,-1.808121813666114,-94.73752053232519,-1.0987344102213183,-0.7093874034447955,1.115388999127037,0.0669233399476222,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-2.746836025553296,-108.74401845685561,-1.607543586503133,-116.83776595669218,-1.0987344102213183,-0.5088091762818147,0.6034898404156404,0.10318957108688002,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-2.746836025553296,-108.74401845685561,-1.8712413022417804,-100.32142551246642,-1.0987344102213183,-0.772506892020462,1.1553941848407578,0.13211730186001208,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-2.746836025553296,-108.74401845685561,-1.3615216513027875,-111.5434710996515,-1.0987344102213183,-0.262787241081469,0.34432290498096046,0.020659374298857627,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-2.746836025553296,-108.74401845685561,-1.9558327048599824,-120.88991871688201,-1.0987344102213183,-0.857098294638664,1.3476388280482139,0.08085832968289282,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-2.746836025553296,-108.74401845685561,-2.5894514527413195,-108.05072528386286,-1.0987344102213183,-1.4907170425200011,1.8556606280018617,0.21477970883147351,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-2.746836025553296,-108.74401845685561,-3.2814116252860375,-104.45371601813329,-1.0987344102213183,-2.182677215064719,3.2241356681179494,0.4136596903232489,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-2.746836025553296,-108.74401845685561,-0.5010575734922651,-15.233290611863262,0.0,0.0,0.0,0.0,-0.8240508076659888,0.2614189059624626,0.0,0.2,0.0,0.0
58,UAV,1,-2.746836025553296,-108.74401845685561,-0.48069844615261226,-17.816393617923424,0.0,0.0,0.0,0.0,-0.8240508076659888,0.19050337359053798,0.0,0.3,0.0,0.0
58,UAV,2,-2.746836025553296,-108.74401845685561,-0.5434543828829959,-12.393933667391734,0.0,0.0,0.0,0.0,-0.8240508076659888,0.30085203540427574,0.0,0.1,0.0,0.0
59,USER,0,-0.9504298780502292,-109.69444833490584,-1.1429250502491661,-95.67320338990945,-0.3801719512200917,-0.7627530990290744,0.9298184482393395,0.1295608559677084,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-0.9504298780502292,-109.69444833490584,-1.0896227094724829,-104.57444738062583,-0.3801719512200917,-0.7094507582523911,1.065114485531522,0.11730344488912983,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-0.9504298780502292,-109.69444833490584,-0.8818322034771138,-95.66449369543199,-0.3801719512200917,-0.501660252257022,0.7486774616670259,0.08742295876134426,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-0.9504298780502292,-109.69444833490584,-0.9512904147151402,-95.68881094704034,-0.3801719512200917,-0.5711184634950486,0.8979850054953595,0.053879100329721576,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-0.9504298780502292,-109.69444833490584,-0.6656482884948534,-117.50341424518703,-0.3801719512200917,-0.2854763372747616,0.3740518046052957,0.022443108276317743,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-0.9504298780502292,-109.69444833490584,-1.0520378869131013,-101.37346339937952,-0.3801719512200917,-0.6718659356930096,1.0563929806493861,0.06338357883896317,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-0.9504298780502292,-109.69444833490584,-0.6283516281255674,-112.17182272777707,-0.3801719512200917,-0.24817967690547582,0.3251830148132545,0.01951098088879527,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-0.9504298780502292,-109.69444833490584,-1.412820117427103,-122.30273883430911,-0.3801719512200917,-1.0326481662070113,1.6677427473062565,0.05333752970542895,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-0.9504298780502292,-109.69444833490584,-0.5427893327042108,-108.59351461656708,-0.3801719512200917,-0.16261738148411917,0.21307308894669705,0.012784385336801823,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-0.9504298780502292,-109.69444833490584,-0.6787333523039778,-105.13244937043727,-0.3801719512200917,-0.29856140108388607,0.46943616522623594,0.02816616991357416,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-0.9504298780502292,-109.69444833490584,0.035723313113107724,-15.197567298750155,0.0,0.0,0.0,0.0,-0.2851289634150687,0.2583603950402521,0.0,0.2,0.0,0.0
59,UAV,1,-0.9504298780502292,-109.69444833490584,-0.1538361904357788,-17.970229808359203,0.0,0.0,0.0,0.0,-0.2851289634150687,0.18756110425612843,0.0,0.0,0.0,0.0
59,UAV,2,-0.9504298780502292,-109.69444833490584,0.06704642473494499,-12.326887242656788,0.0,0.0,0.0,0.0,-0.2851289634150687,0.30310769735716236,0.0,0.2,0.0,0.0
