说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,UAV,2,-1.3768491230759186,-139.43539347398362,-0.021050423611660818,-22.726064339576865,0.0,0.0,0.0,0.0,-0.41305473692277556,0.3600061618730211,0.0,0.2,0.0,0.0
51,USER,0,-3.242837056467729,-142.67823053045134,-1.738106559453926,-115.95792514271359,-1.2971348225870916,-0.44097173686683455,0.6508755226784321,0.08407737209962553,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,-3.242837056467729,-142.67823053045134,-1.7952623418581695,-146.9605022813839,-1.2971348225870916,-0.498127519271078,0.7606501278570205,0.06956240426144289,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-3.242837056467729,-142.67823053045134,-5.439243704550612,-142.98429317403722,-1.2971348225870916,-4.14210888196352,5.0,0.7529290027271119,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-3.242837056467729,-142.67823053045134,-1.972717156656483,-131.11883894140962,-1.2971348225870916,-0.6755823340693914,1.0622363743229426,0.06373418245937655,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-3.242837056467729,-142.67823053045134,-2.452783798050035,-112.21068117155974,-1.2971348225870916,-1.1556489754629438,1.766971365043417,0.15911026072815637,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-3.242837056467729,-142.67823053045134,-4.722963570621529,-109.10152981957923,-1.2971348225870916,-3.4258287480344367,5.0,0.7097145800573946,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-3.242837056467729,-142.67823053045134,-3.2558235373327133,-144.04176519733107,-1.2971348225870916,-1.9586887147456218,3.074603317160076,0.1898778740826267,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-3.242837056467729,-142.67823053045134,-1.5520014175190546,-123.28338747510738,-1.2971348225870916,-0.2548665949319631,0.40073363983013066,0.02404401838980784,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-3.242837056467729,-142.67823053045134,-4.9895046696717635,-117.9802983691568,-1.2971348225870916,-3.6923698470846715,5.0,1.1539497451411198,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-3.242837056467729,-142.67823053045134,-1.7169081050233832,-121.68521901809244,-1.2971348225870916,-0.4197732824362917,0.660020884333792,0.03960125306002752,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-3.242837056467729,-142.67823053045134,-0.7972875824845795,-26.860826181678668,0.0,0.0,0.0,0.0,-0.9728511169403187,0.2508050492224846,0.0,0.0,0.0,0.0
51,UAV,1,-3.242837056467729,-142.67823053045134,-0.621830833083699,-27.265037131098115,0.0,0.0,0.0,0.0,-0.9728511169403187,0.20145754836659963,0.0,0.3,0.0,0.0
51,UAV,2,-3.242837056467729,-142.67823053045134,-0.4408662665198344,-23.1669306060967,0.0,0.0,0.0,0.0,-0.9728511169403187,0.3599783577435491,0.0,0.4,0.0,0.0
52,USER,0,-2.329400314020181,-145.00763084447152,-2.779307887843296,-118.7372330305569,-0.9317601256080725,-1.8475477622352234,2.8444561403072988,0.2347901300847405,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-2.329400314020181,-145.00763084447152,-2.3572270155785366,-149.31772929696243,-0.9317601256080725,-1.4254668899704643,2.3573898499720656,0.018388299978708167,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-2.329400314020181,-145.00763084447152,-1.5177961418971846,-144.5020893159344,-0.9317601256080725,-0.5860360162891121,0.6975029994356036,0.11643591207705213,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-2.329400314020181,-145.00763084447152,-1.6978025145448081,-132.81664145595443,-0.9317601256080725,-0.7660423889367356,1.2044691649948673,0.07226814989969205,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-2.329400314020181,-145.00763084447152,-3.226219647213355,-115.4369008187731,-0.9317601256080725,-2.2944595216052823,3.472566629195272,0.35153257348019856,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-2.329400314020181,-145.00763084447152,-1.3518792721708475,-110.45340909175007,-0.9317601256080725,-0.42011914656277505,0.6605646958534199,0.03963388175120519,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-2.329400314020181,-145.00763084447152,-1.9262798379124662,-145.96804503524353,-0.9317601256080725,-0.9945197123043935,1.524952820308986,0.13258003353167003,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-2.329400314020181,-145.00763084447152,-1.081274908085888,-124.36466238319326,-0.9317601256080725,-0.14951478247781566,0.2246326402341313,0.024558663895561487,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-2.329400314020181,-145.00763084447152,-1.4206868315642935,-119.4009852007211,-0.9317601256080725,-0.488926705956221,0.7687526823211023,0.046125160939266135,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-2.329400314020181,-145.00763084447152,-1.0595349322256276,-122.74475395031807,-0.9317601256080725,-0.12777480661755505,0.20090378398986644,0.012054227039391987,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-2.329400314020181,-145.00763084447152,-0.3848270277032159,-27.245653209381885,0.0,0.0,0.0,0.0,-0.6988200942060543,0.2485615235754834,0.0,0.2,0.0,0.0
52,UAV,1,-2.329400314020181,-145.00763084447152,-0.4855795350123713,-27.750616666110485,0.0,0.0,0.0,0.0,-0.6988200942060543,0.20462937027668998,0.0,0.1,0.0,0.0
52,UAV,2,-2.329400314020181,-145.00763084447152,-0.2363461898507661,-23.403276795947466,0.0,0.0,0.0,0.0,-0.6988200942060543,0.3606770062218404,0.0,0.3,0.0,0.0
53,USER,0,-3.0822728616395736,-148.0899037061111,-3.7071061820872773,-122.44433921264417,-1.2329091446558296,-2.474197037431448,4.027941984665563,0.09571974438685087,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-3.0822728616395736,-148.0899037061111,-3.3311455423354452,-152.64887483929786,-1.2329091446558296,-2.0982363976796155,3.2144588321088112,0.28260183069054784,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-3.0822728616395736,-148.0899037061111,-1.5468724024203993,-146.0489617183548,-1.2329091446558296,-0.31396325776456957,0.41137743417789513,0.024682646050673704,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-3.0822728616395736,-148.0899037061111,-1.5860308572044202,-134.40267231315883,-1.2329091446558296,-0.35312171254859065,0.5552228184726269,0.03331336910835762,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-3.0822728616395736,-148.0899037061111,-1.4970105697754024,-116.9339113885485,-1.2329091446558296,-0.2641014251195727,0.41525381308108916,0.024915228784865347,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-3.0822728616395736,-148.0899037061111,-1.7729972965095688,-112.22640638825965,-1.2329091446558296,-0.5400881518537393,0.837714214904869,0.06243270485136321,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-3.0822728616395736,-148.0899037061111,-3.346038067533925,-149.31408310277746,-1.2329091446558296,-2.1131289228780954,3.18423861355857,0.33764292457158945,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-3.0822728616395736,-148.0899037061111,-4.610533879967366,-128.97519626316063,-1.2329091446558296,-3.377624735311536,5.0,0.62937455885256,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-3.0822728616395736,-148.0899037061111,-2.045597019608611,-121.4465822203297,-1.2329091446558296,-0.8126878749527814,1.2986891215997964,0.055790669988172434,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-3.0822728616395736,-148.0899037061111,-1.7855389552100673,-124.53029290552814,-1.2329091446558296,-0.5526298105542379,0.8184133203095056,0.10263636394755764,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-3.0822728616395736,-148.0899037061111,-0.5385648073978446,-27.78421801677973,0.0,0.0,0.0,0.0,-0.924681858491872,0.2515957872771819,0.0,0.3,0.0,0.0
53,UAV,1,-3.0822728616395736,-148.0899037061111,-0.7091243468946146,-28.4597410130051,0.0,0.0,0.0,0.0,-0.924681858491872,0.20793930228179636,0.0,0.1,0.0,0.0
53,UAV,2,-3.0822728616395736,-148.0899037061111,-0.4643696282547223,-23.86764642420219,0.0,0.0,0.0,0.0,-0.924681858491872,0.3575889003387853,0.0,0.3,0.0,0.0
54,USER,0,-3.2655230511582163,-151.35542675726933,-1.610992068929524,-124.05533128157369,-1.3062092204632867,-0.30478284846623743,0.4792183151984865,0.028753098911909185,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-3.2655230511582163,-151.35542675726933,-4.979423422623997,-157.62829826192186,-1.3062092204632867,-3.67321420216071,5.0,1.1220236702678505,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-3.2655230511582163,-151.35542675726933,-5.388587865125015,-151.4375495834798,-1.3062092204632867,-4.082378644661729,5.0,0.669970339807957,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-3.2655230511582163,-151.35542675726933,-1.7721852665393478,-136.17485757969817,-1.3062092204632867,-0.4659760460760611,0.7326667391133036,0.04396000434679821,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-3.2655230511582163,-151.35542675726933,-1.914847121631568,-118.84875851018006,-1.3062092204632867,-0.6086379011682811,0.942822438191906,0.07157406375522918,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-3.2655230511582163,-151.35542675726933,-1.670423985005293,-113.89683037326495,-1.3062092204632867,-0.36421476454200635,0.5726647241226516,0.03435988344735909,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-3.2655230511582163,-151.35542675726933,-2.4346169185076447,-151.74870002128512,-1.3062092204632867,-1.128407698044358,1.6493633496488107,0.23131614709178586,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-3.2655230511582163,-151.35542675726933,-3.1837101715904543,-132.1589064347511,-1.3062092204632867,-1.8775009511271674,2.8321600698829044,0.29700818199570833,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-3.2655230511582163,-151.35542675726933,-1.8679261772452898,-123.314508397575,-1.3062092204632867,-0.5617169567820032,0.8832027622358541,0.052992165734151254,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-3.2655230511582163,-151.35542675726933,-4.773327200286596,-129.30362010581473,-1.3062092204632867,-3.4671179798233096,5.0,0.7785299663721832,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-3.2655230511582163,-151.35542675726933,-0.669521991356467,-28.453740008136197,0.0,0.0,0.0,0.0,-0.9796569153474648,0.24304989141571126,0.0,0.2,0.0,0.0
54,UAV,1,-3.2655230511582163,-151.35542675726933,-0.6223210026166074,-29.08206201562171,0.0,0.0,0.0,0.0,-0.9796569153474648,0.21047987532979628,0.0,0.3,0.0,0.0
54,UAV,2,-3.2655230511582163,-151.35542675726933,-0.6602991901436106,-24.5279456143458,0.0,0.0,0.0,0.0,-0.9796569153474648,0.3562253217197918,0.0,0.1,0.0,0.0
55,USER,0,-2.8744346201525017,-154.22986137742183,-3.0165356223621824,-127.07186690393587,-1.1497738480610007,-1.8667617743011815,2.9885654127797565,0.1227042110555463,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-2.8744346201525017,-154.22986137742183,-1.371981485598526,-159.00027974752038,-1.1497738480610007,-0.22220763753752523,0.337096226989301,0.03324983557324109,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-2.8744346201525017,-154.22986137742183,-4.844139688486233,-156.28168927196603,-1.1497738480610007,-3.694365840425232,4.675279186036662,0.4557844812206045,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-2.8744346201525017,-154.22986137742183,-1.7805783138829767,-137.95543589358115,-1.1497738480610007,-0.6308044658219759,0.9918309211037356,0.05950985526622413,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-2.8744346201525017,-154.22986137742183,-1.6038990607535613,-120.45265757093362,-1.1497738480610007,-0.4541252126925605,0.7140333532901896,0.04284200119741137,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-2.8744346201525017,-154.22986137742183,-4.569022224171594,-118.46585259743654,-1.1497738480610007,-3.4192483761105925,5.0,0.6987472935176549,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-2.8744346201525017,-154.22986137742183,-1.7554758475084586,-153.50417586879357,-1.1497738480610007,-0.6057019994474581,0.9308146623980532,0.07868867001437682,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-2.8744346201525017,-154.22986137742183,-2.5182139871266465,-134.67712042187773,-1.1497738480610007,-1.3684401390656458,2.24171623477692,0.03901733033248963,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-2.8744346201525017,-154.22986137742183,-1.4664587718611597,-124.78096716943615,-1.1497738480610007,-0.31668492380015906,0.4979322701260363,0.029875936207562175,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-2.8744346201525017,-154.22986137742183,-1.914894269294095,-131.21851437510884,-1.1497738480610007,-0.7651204212330943,1.2030195302407143,0.07218117181444285,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-2.8744346201525017,-154.22986137742183,-0.5524973265494479,-29.006237334685647,0.0,0.0,0.0,0.0,-0.8623303860457505,0.2426186564232895,0.0,0.2,0.0,0.0
55,UAV,1,-2.8744346201525017,-154.22986137742183,-0.6453418228417348,-29.727403838463445,0.0,0.0,0.0,0.0,-0.8623303860457505,0.20998366172002247,0.0,0.1,0.0,0.0
55,UAV,2,-2.8744346201525017,-154.22986137742183,-0.4050905989833997,-24.9330362133292,0.0,0.0,0.0,0.0,-0.8623303860457505,0.3531996958033584,0.0,0.3,0.0,0.0
56,USER,0,-1.902232638158245,-156.13209401558007,-1.7177641171172149,-128.78963102105308,-0.7608930552632981,-0.9568710618539169,1.415410244650016,0.17937485843984552,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-1.902232638158245,-156.13209401558007,-1.985985591817315,-160.9862653393377,-0.7608930552632981,-1.2250925365540168,1.8111007899064937,0.23072010435020102,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-1.902232638158245,-156.13209401558007,-1.6953930843113159,-157.97708235627735,-0.7608930552632981,-0.9345000290480178,1.1512321975207782,0.14668450949035763,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-1.902232638158245,-156.13209401558007,-1.560644041425228,-139.5160799350064,-0.7608930552632981,-0.7997509861619299,1.226211664487519,0.10670664578236426,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-1.902232638158245,-156.13209401558007,-1.1044134325319237,-121.55707100346555,-0.7608930552632981,-0.3435203772686257,0.5094003429201722,0.06313361919420399,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-1.902232638158245,-156.13209401558007,-1.1831625136470398,-119.64901511108357,-0.7608930552632981,-0.42226945838374186,0.663945689282613,0.03983674135695677,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-1.902232638158245,-156.13209401558007,-1.3702186522408382,-154.87439452103442,-0.7608930552632981,-0.6093255969775401,0.9133333642387225,0.10220929739051106,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-1.902232638158245,-156.13209401558007,-1.991360658354632,-136.66848108023237,-0.7608930552632981,-1.2304676030913337,1.8353150386717754,0.21546429981378093,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-1.902232638158245,-156.13209401558007,-0.9971400790360274,-125.77810724847218,-0.7608930552632981,-0.23624702377272927,0.3714575845483165,0.022287455072898987,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-1.902232638158245,-156.13209401558007,-1.2106925100640096,-132.42920688517285,-0.7608930552632981,-0.44979945480071154,0.7072318471709301,0.042433910830255814,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-1.902232638158245,-156.13209401558007,-0.25686493164809343,-29.26310226633374,0.0,0.0,0.0,0.0,-0.5706697914474735,0.2482926568562573,0.0,0.2,0.0,0.0
56,UAV,1,-1.902232638158245,-156.13209401558007,-0.3569174365916841,-30.084321275055128,0.0,0.0,0.0,0.0,-0.5706697914474735,0.205360506936842,0.0,0.1,0.0,0.0
56,UAV,2,-1.902232638158245,-156.13209401558007,-0.05027386342298823,-24.983310076752186,0.0,0.0,0.0,0.0,-0.5706697914474735,0.34342275432069325,0.0,0.4,0.0,0.0
57,USER,0,-3.4401825984726937,-159.57227661405275,-1.7546017901842297,-130.54423281123732,-1.3760730393890777,-0.37852875079515197,0.5469627927973345,0.08391845852791882,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-3.4401825984726937,-159.57227661405275,-2.2902208725874753,-163.27648621192517,-1.3760730393890777,-0.9141478331983975,1.4219259055660498,0.10165381643127944,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-3.4401825984726937,-159.57227661405275,-5.522130060229621,-163.49921241650696,-1.3760730393890777,-4.146057020840543,5.0,0.7584125289451996,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-3.4401825984726937,-159.57227661405275,-2.4034317144915147,-141.9195116494979,-1.3760730393890777,-1.027358675102437,1.5101656342751841,0.2020988242288778,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-3.4401825984726937,-159.57227661405275,-5.351159303821879,-126.90823030728743,-1.3760730393890777,-3.975086264432801,5.0,1.6251437740546688,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-3.4401825984726937,-159.57227661405275,-1.7589008415439014,-121.40791595262748,-1.3760730393890777,-0.38282780215482376,0.6019305065327417,0.0361158303919645,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-3.4401825984726937,-159.57227661405275,-4.1110592008070785,-158.9854537218415,-1.3760730393890777,-2.7349861614180004,4.049938308948566,0.508371960081434,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-3.4401825984726937,-159.57227661405275,-1.8716780861937348,-138.5401591664261,-1.3760730393890777,-0.49560504680465706,0.7261754303797711,0.09983298096132412,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-3.4401825984726937,-159.57227661405275,-5.824296734073344,-131.60240398254552,-1.3760730393890777,-4.448223694684266,5.0,2.4137061578071113,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-3.4401825984726937,-159.57227661405275,-1.940299127444372,-134.36950601261722,-1.3760730393890777,-0.5642260880552943,0.9020739169179156,0.038302896507574916,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-3.4401825984726937,-159.57227661405275,-0.7925159553179498,-30.055618221651688,0.0,0.0,0.0,0.0,-1.032054779541808,0.24219832031979743,0.0,0.1,0.0,0.0
57,UAV,1,-3.4401825984726937,-159.57227661405275,-0.5350051752070264,-30.619326450262154,0.0,0.0,0.0,0.0,-1.032054779541808,0.2100708633354022,0.0,0.5,0.0,0.0
57,UAV,2,-3.4401825984726937,-159.57227661405275,-0.5797203861602667,-25.563030462912455,0.0,0.0,0.0,0.0,-1.032054779541808,0.3461919905450591,0.0,0.3,0.0,0.0
58,USER,0,-2.0896810225795415,-161.6619576366323,-2.256346457213901,-132.80057926845123,-0.8358724090318166,-1.4204740481820843,2.212232530902977,0.15522421606716366,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-2.0896810225795415,-161.6619576366323,-4.807565924284516,-168.0840521362097,-0.8358724090318166,-3.9716935152526998,5.0,1.6194891920878338,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-2.0896810225795415,-161.6619576366323,-1.2198055535428314,-164.7190179700498,-0.8358724090318166,-0.3839331445110148,0.5030570551769061,0.030183423310614365,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-2.0896810225795415,-161.6619576366323,-1.213839172254804,-143.1333508217527,-0.8358724090318166,-0.37796676322298756,0.5628061392239277,0.0671384661477182,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-2.0896810225795415,-161.6619576366323,-1.1275623554825072,-128.03579266276992,-0.8358724090318166,-0.29168994645069046,0.4586319912746705,0.027517919476480236,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-2.0896810225795415,-161.6619576366323,-1.265233470669181,-122.67314942329666,-0.8358724090318166,-0.4293610616373645,0.6604034414811785,0.055198327914429045,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-2.0896810225795415,-161.6619576366323,-1.4292750935640912,-160.4147288154056,-0.8358724090318166,-0.5934026845322746,0.9064692283641326,0.08253524585632507,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-2.0896810225795415,-161.6619576366323,-4.2016433711770445,-142.74180253760315,-0.8358724090318166,-3.365770962145228,5.0,0.609618270242047,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-2.0896810225795415,-161.6619576366323,-1.5971775749880117,-133.19958155753355,-0.8358724090318166,-0.7613051659561952,1.1970207011889864,0.07182124207133916,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-2.0896810225795415,-161.6619576366323,-1.1926596835055907,-135.5621656961228,-0.8358724090318166,-0.356787274473774,0.5609862806191416,0.033659176837148495,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-2.0896810225795415,-161.6619576366323,-0.3874106840076792,-30.443028905659368,0.0,0.0,0.0,0.0,-0.6269043067738624,0.2421337468088332,0.0,0.1,0.0,0.0
58,UAV,1,-2.0896810225795415,-161.6619576366323,-0.3413018282918124,-30.960628278553965,0.0,0.0,0.0,0.0,-0.6269043067738624,0.20800354068864296,0.0,0.2,0.0,0.0
58,UAV,2,-2.0896810225795415,-161.6619576366323,-0.1745493703440431,-25.737579833256497,0.0,0.0,0.0,0.0,-0.6269043067738624,0.3462213377568849,0.0,0.3,0.0,0.0
59,USER,0,-3.455024200519749,-165.11698183715205,-5.231178945228592,-138.03175821367984,-1.3820096802078998,-3.849169265020692,5.0,1.41528210836782,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-3.455024200519749,-165.11698183715205,-7.336302142448084,-175.42035427865778,-1.3820096802078998,-5.9542924622401845,5.0,4.923820770400309,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-3.455024200519749,-165.11698183715205,-1.5904630856067794,-166.3094810556566,-1.3820096802078998,-0.20845340539887963,0.2731307722731652,0.01638784633638991,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-3.455024200519749,-165.11698183715205,-3.1300763395172355,-146.26342716126996,-1.3820096802078998,-1.7480666593093355,2.602408227408638,0.31103620477358757,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-3.455024200519749,-165.11698183715205,-1.717563935427607,-129.75335659819754,-1.3820096802078998,-0.3355542552197074,0.5276010302196658,0.031656061813179946,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-3.455024200519749,-165.11698183715205,-1.7688694503349873,-124.44201887363165,-1.3820096802078998,-0.38685977012708744,0.6082700788161752,0.03649620472897051,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-3.455024200519749,-165.11698183715205,-5.7014347246650185,-166.1161635400706,-1.3820096802078998,-4.319425044457119,5.0,2.199041740761865,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-3.455024200519749,-165.11698183715205,-1.9286648201278607,-144.670467357731,-1.3820096802078998,-0.5466551399199608,0.8563528490078415,0.05473905085875994,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-3.455024200519749,-165.11698183715205,-1.6737612271247098,-134.87334278465826,-1.3820096802078998,-0.29175154691681,0.44892107786880625,0.037331500325877134,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-3.455024200519749,-165.11698183715205,-4.542896725905228,-140.10506242202803,-1.3820096802078998,-3.160887045697329,5.0,0.2681450761622146,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-3.455024200519749,-165.11698183715205,-0.7986984850828843,-31.241727390742252,0.0,0.0,0.0,0.0,-1.0365072601559246,0.2397268215329148,0.0,0.1,0.0,0.0
59,UAV,1,-3.455024200519749,-165.11698183715205,-0.6125147746628958,-31.57314305321686,0.0,0.0,0.0,0.0,-1.0365072601559246,0.2057035507043269,0.0,0.4,0.0,0.0
59,UAV,2,-3.455024200519749,-165.11698183715205,-0.656996204121896,-26.394576037378393,0.0,0.0,0.0,0.0,-1.0365072601559246,0.34215865147718383,0.0,0.2,0.0,0.0
