说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,2,-0.3936664933337217,-21.337136383324392,-0.7395073452108812,-27.08623133413503,-0.1574665973334887,-0.5820407478773926,0.9151584086122525,0.05490950451673515,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.3936664933337217,-21.337136383324392,-0.3592501777114294,-27.705210894931344,-0.1574665973334887,-0.20178358037794072,0.31680572488073977,0.019500242415828095,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.3936664933337217,-21.337136383324392,-1.2236228658172927,-35.938921480678964,-0.1574665973334887,-1.066156268483804,1.3969552784116928,0.08381731670470156,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.3936664933337217,-21.337136383324392,-0.6348135749935333,-26.190973855285254,-0.1574665973334887,-0.47734697766004464,0.7505455623585608,0.045032733741513654,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.3936664933337217,-21.337136383324392,-0.8941135451899664,-31.400458172651604,-0.1574665973334887,-0.7366469478564778,1.1582499180133299,0.06949499508079979,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.3936664933337217,-21.337136383324392,-0.5500521455834614,-33.90064058024606,-0.1574665973334887,-0.3925855482499727,0.5143940621723961,0.030863643730343764,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.3936664933337217,-21.337136383324392,-0.6408019721711662,-36.662772592986215,-0.1574665973334887,-0.4833353748376775,0.6333010676594307,0.037998064059565836,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.3936664933337217,-21.337136383324392,-0.4219659955442917,-27.791075442350113,-0.1574665973334887,-0.26449939821080304,0.41587955693522494,0.024952773416113492,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.3936664933337217,-21.337136383324392,0.49235561424956203,11.313944786068221,0.0,0.0,0.0,0.0,-0.11809994800011651,0.4220793746423981,0.35,0.1,0.0,0.0
40,UAV,1,-0.3936664933337217,-21.337136383324392,0.5728869432010999,9.406018254100987,0.0,0.0,0.0,0.0,-0.11809994800011651,0.43712413028745206,0.45,0.1,0.0,0.0
40,UAV,2,-0.3936664933337217,-21.337136383324392,0.49222989219107555,11.532717502056624,0.0,0.0,0.0,0.0,-0.11809994800011651,0.421899771701703,0.45,0.0,0.0,0.0
41,USER,0,-0.19232657772229442,-21.529462961046686,-0.5214815256147102,-31.67527529277139,-0.07693063108891778,-0.4445508945257924,0.6989793939084786,0.04193876363450871,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.19232657772229442,-21.529462961046686,-0.24931328730639785,-28.67262325420041,-0.07693063108891778,-0.17238265621748008,0.2710419122916354,0.016262514737498124,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.19232657772229442,-21.529462961046686,-0.29288140429478954,-27.379112738429818,-0.07693063108891778,-0.21595077320587178,0.33954524088973553,0.020372714453384132,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.19232657772229442,-21.529462961046686,-0.7166226071327513,-28.421833502064096,-0.07693063108891778,-0.6396919760438335,1.0050388904634093,0.06111440294298004,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.19232657772229442,-21.529462961046686,-0.27778588854509534,-36.21670736922406,-0.07693063108891778,-0.20085525745617758,0.263175127694153,0.015790507661649182,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.19232657772229442,-21.529462961046686,-0.3101649220333452,-26.501138777318598,-0.07693063108891778,-0.23323429094442744,0.3667205832459551,0.022003234994757304,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.19232657772229442,-21.529462961046686,-0.5762060024103932,-31.976664175061998,-0.07693063108891778,-0.4992753713214755,0.7850241687444584,0.0471014501246675,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.19232657772229442,-21.529462961046686,-0.40143500159018103,-34.30207558183624,-0.07693063108891778,-0.32450437050126324,0.4251891647029131,0.025511349882174784,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.19232657772229442,-21.529462961046686,-0.6933009386651723,-37.35607353165139,-0.07693063108891778,-0.6163703075762546,0.8076130864468745,0.048456785186812464,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.19232657772229442,-21.529462961046686,-0.6498664975558949,-28.440941939906008,-0.07693063108891778,-0.5729358664669771,0.9008425573380144,0.054050553440280855,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.19232657772229442,-21.529462961046686,0.557864312541971,11.871809098610193,0.0,0.0,0.0,0.0,-0.05769797331668832,0.42937469408379925,0.35,0.1,0.0,0.0
41,UAV,1,-0.19232657772229442,-21.529462961046686,0.5678838433860033,9.97390209748699,0.0,0.0,0.0,0.0,-0.05769797331668832,0.4436883095752739,0.45,0.0,0.0,0.0
41,UAV,2,-0.19232657772229442,-21.529462961046686,0.5162907631994105,12.049008265256035,0.0,0.0,0.0,0.0,-0.05769797331668832,0.4199839093087127,0.4,0.0,0.0,0.0
42,USER,0,-0.9770373203629793,-22.506500281409664,-0.7557713897237095,-32.4310466824951,-0.39081492814519175,-0.3649564615785177,0.5725830164665452,0.035677752830984344,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.9770373203629793,-22.506500281409664,-1.08744810777817,-29.76007136197858,-0.39081492814519175,-0.6966331796329782,1.094757353547955,0.06629794584034204,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.9770373203629793,-22.506500281409664,-1.1080770764796617,-28.48718981490948,-0.39081492814519175,-0.71726214833447,1.127770673481871,0.06766624040891227,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.9770373203629793,-22.506500281409664,-0.541374834962686,-28.96320833702678,-0.39081492814519175,-0.15055990681749423,0.2366458580437132,0.014287319985443876,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.9770373203629793,-22.506500281409664,-1.2067150397739015,-37.423422408997965,-0.39081492814519175,-0.8159001116287097,1.0690515089474708,0.06414309053684825,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.9770373203629793,-22.506500281409664,-0.9984955293116082,-27.499634306630206,-0.39081492814519175,-0.6076806011664165,0.9554726433434224,0.05732835860060533,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.9770373203629793,-22.506500281409664,-0.6793660619816084,-32.65603023704361,-0.39081492814519175,-0.2885511338364166,0.4532519463557055,0.02766661003832226,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.9770373203629793,-22.506500281409664,-1.3253342902513114,-35.627409872087554,-0.39081492814519175,-0.9345193621061196,1.2242626729840034,0.07368088549671847,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.9770373203629793,-22.506500281409664,-1.5637813054330107,-38.9198548370844,-0.39081492814519175,-1.172966377287819,1.5369056306182116,0.09221433783709268,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.9770373203629793,-22.506500281409664,-0.73171207802364,-29.17265401792965,-0.39081492814519175,-0.34089714987844827,0.535530296830279,0.03263161963380143,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.9770373203629793,-22.506500281409664,0.4584690143882568,12.33027811299845,0.0,0.0,0.0,0.0,-0.2931111961088938,0.4236860149959295,0.35,0.3,0.0,0.0
42,UAV,1,-0.9770373203629793,-22.506500281409664,0.47510576191615017,10.44900785940314,0.0,0.0,0.0,0.0,-0.2931111961088938,0.4474527971786344,0.45,0.2,0.0,0.0
42,UAV,2,-0.9770373203629793,-22.506500281409664,0.3878728941668447,12.43688115942288,0.0,0.0,0.0,0.0,-0.2931111961088938,0.4228344146796264,0.45,0.1,0.0,0.0
43,USER,0,-0.39114550268458725,-22.89764578409425,-0.6208470054257869,-33.05189368792089,-0.1564582010738349,-0.464388804351952,0.7300003057468852,0.04398103483970151,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.39114550268458725,-22.89764578409425,-0.6922285325402036,-30.45229989451878,-0.1564582010738349,-0.5357703314663687,0.8423555495767013,0.05059500286724641,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.39114550268458725,-22.89764578409425,-0.5948796933360627,-29.082069508245542,-0.1564582010738349,-0.43842149226222776,0.6893419689657669,0.041360518137946015,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.39114550268458725,-22.89764578409425,-0.45626759871058403,-29.419475935737367,-0.1564582010738349,-0.29980939763674913,0.47139842395715276,0.028283905437429164,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.39114550268458725,-22.89764578409425,-1.0461408667194916,-38.469563275717455,-0.1564582010738349,-0.8896826656456566,1.1657267631625479,0.06994360578975287,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.39114550268458725,-22.89764578409425,-0.5662670682979614,-28.065901374928167,-0.1564582010738349,-0.4098088672241264,0.6443235308344707,0.03869124787240659,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.39114550268458725,-22.89764578409425,-0.48293123797040804,-33.138961475014014,-0.1564582010738349,-0.32647303689657314,0.5133223850575049,0.0307993431034503,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.39114550268458725,-22.89764578409425,-0.7276190076233221,-36.35502887971088,-0.1564582010738349,-0.5711608065494872,0.7481436323355549,0.045135265649844075,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.39114550268458725,-22.89764578409425,-0.9238755755093702,-39.84373041259377,-0.1564582010738349,-0.7674173744355353,1.0055259098998104,0.060331554593988625,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.39114550268458725,-22.89764578409425,-0.6722528777979939,-29.844906895727643,-0.1564582010738349,-0.515794676724159,0.8109979193776087,0.04865987516265651,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.39114550268458725,-22.89764578409425,0.6369375586629662,12.967215671661416,0.0,0.0,0.0,0.0,-0.11734365080537618,0.427544584954775,0.35,0.3,0.0,0.0
43,UAV,1,-0.39114550268458725,-22.89764578409425,0.5868454303137098,11.03585328971685,0.0,0.0,0.0,0.0,-0.11734365080537618,0.45598440159869413,0.45,0.1,0.0,0.0
43,UAV,2,-0.39114550268458725,-22.89764578409425,0.49805424760221123,12.93493540702509,0.0,0.0,0.0,0.0,-0.11734365080537618,0.42913985486798206,0.45,0.0,0.0,0.0
44,USER,0,-0.35073912214268305,-23.248384906236936,-0.3413744311822964,-33.39326811910318,-0.1402956488570732,-0.2010787823252232,0.3159706552629644,0.019160648612407547,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.35073912214268305,-23.248384906236936,-0.41048557810671016,-30.86278547262549,-0.1402956488570732,-0.270189929249637,0.4248269327824481,0.025489615966946884,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.35073912214268305,-23.248384906236936,-0.34159587524384194,-29.423665383489386,-0.1402956488570732,-0.2013002263867687,0.316509789916303,0.018990587394978175,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.35073912214268305,-23.248384906236936,-0.47234426648481764,-29.891820202222185,-0.1402956488570732,-0.3320486176277444,0.5210106929528707,0.032403669760036606,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.35073912214268305,-23.248384906236936,-0.8440772792596417,-39.3136405549771,-0.1402956488570732,-0.7037816304025685,0.9219968076721923,0.05547767899804166,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.35073912214268305,-23.248384906236936,-0.25641173191928135,-28.32231310684745,-0.1402956488570732,-0.11611608306220814,0.18257245764498134,0.010954347458698879,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.35073912214268305,-23.248384906236936,-0.47031829960206895,-33.609279774616084,-0.1402956488570732,-0.3300226507449957,0.518903538907226,0.03113421233443355,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.35073912214268305,-23.248384906236936,-1.0954100042179942,-37.450438883928875,-0.1402956488570732,-0.955114355360921,1.251012629931654,0.07553508584740301,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.35073912214268305,-23.248384906236936,-1.1141741961580183,-40.95790460875179,-0.1402956488570732,-0.973878547300945,1.2760463145976744,0.07656277887586047,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.35073912214268305,-23.248384906236936,-0.6557467189494364,-30.50065361467708,-0.1402956488570732,-0.5154510700923631,0.8104138812666872,0.04867123555391803,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.35073912214268305,-23.248384906236936,0.5472169997771643,13.51443267143858,0.0,0.0,0.0,0.0,-0.10522173664280492,0.4320553377428132,0.4,0.1,0.0,0.0
44,UAV,1,-0.35073912214268305,-23.248384906236936,0.6702395337782611,11.706092823495112,0.0,0.0,0.0,0.0,-0.10522173664280492,0.45780181488723715,0.45,0.2,0.0,0.0
44,UAV,2,-0.35073912214268305,-23.248384906236936,0.6465180104416769,13.581453417466767,0.0,0.0,0.0,0.0,-0.10522173664280492,0.42391392440640274,0.45,0.2,0.0,0.0
45,USER,0,-0.5775066432992404,-23.825891549536177,-0.6753763183060473,-34.06864443740923,-0.23100265731969616,-0.44437366098635117,0.6982967153378273,0.042326052972757926,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.5775066432992404,-23.825891549536177,-0.881449167944568,-31.744234640570056,-0.23100265731969616,-0.6504465106248718,1.02253735093349,0.061540166774629514,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.5775066432992404,-23.825891549536177,-1.1125557638126127,-30.536221147301998,-0.23100265731969616,-0.8815531064929166,1.3860897900832023,0.08316538740499213,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.5775066432992404,-23.825891549536177,-0.7480193000824323,-30.639839502304618,-0.23100265731969616,-0.5170166427627362,0.8129192496269436,0.048775154977616614,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.5775066432992404,-23.825891549536177,-0.7806057881818395,-40.094246343158936,-0.23100265731969616,-0.5496031308621433,0.7201298884462046,0.043207793306772276,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.5775066432992404,-23.825891549536177,-0.6725646185601897,-28.99487772540764,-0.23100265731969616,-0.4415619612404936,0.6915884849614389,0.044348117106050494,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.5775066432992404,-23.825891549536177,-0.6759738737124859,-34.28525364832857,-0.23100265731969616,-0.4449712163927897,0.6970696179162857,0.04454907607169707,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.5775066432992404,-23.825891549536177,-0.767228201056695,-38.21766708498557,-0.23100265731969616,-0.5362255437369988,0.702516315638592,0.04224138399612869,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.5775066432992404,-23.825891549536177,-1.3671865985597278,-42.325091207311516,-0.23100265731969616,-1.1361839412400316,1.4887106148323266,0.08932263688993959,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.5775066432992404,-23.825891549536177,-0.566925434102681,-31.067579048779763,-0.23100265731969616,-0.33592277678298493,0.5281804666399134,0.031690827998394795,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.5775066432992404,-23.825891549536177,0.7301332309573345,14.244565902395916,0.0,0.0,0.0,0.0,-0.17325199298977212,0.44055031992443827,0.45,0.4,0.0,0.0
45,UAV,1,-0.5775066432992404,-23.825891549536177,0.5302348492553425,12.236327672750454,0.0,0.0,0.0,0.0,-0.17325199298977212,0.45498120320730656,0.45,0.1,0.0,0.0
45,UAV,2,-0.5775066432992404,-23.825891549536177,0.439308192524527,14.020761609991293,0.0,0.0,0.0,0.0,-0.17325199298977212,0.42508597930614156,0.45,0.0,0.0,0.0
46,USER,0,-1.2043014186487202,-25.0301929681849,-0.6128066711658244,-34.68145110857506,-0.4817205674594881,-0.13108610370633636,0.20627874644156877,0.012198093068991864,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-1.2043014186487202,-25.0301929681849,-0.8625751683567544,-32.60680980892681,-0.4817205674594881,-0.3808546008972663,0.5988279888321798,0.03592967932993079,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-1.2043014186487202,-25.0301929681849,-1.2461557045533005,-31.782376851855297,-0.4817205674594881,-0.7644351370938125,1.2019420394556801,0.07211652236734079,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-1.2043014186487202,-25.0301929681849,-3.496382610912854,-34.13622211321747,-0.4817205674594881,-3.014662043453366,5.0,0.02443673908894319,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-1.2043014186487202,-25.0301929681849,-1.07159769872928,-41.165844041888214,-0.4817205674594881,-0.5898771312697919,0.772899805122893,0.04637398830737358,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-1.2043014186487202,-25.0301929681849,-0.9233489879911405,-29.91822671339878,-0.4817205674594881,-0.44162842053165235,0.694384309012032,0.041663058540721915,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-1.2043014186487202,-25.0301929681849,-1.1754984707462575,-35.460752119074826,-0.4817205674594881,-0.6937779032867694,1.0908457598848575,0.06545074559309144,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-1.2043014186487202,-25.0301929681849,-1.1041818940569637,-39.321848979042535,-0.4817205674594881,-0.6224613265974757,0.8155939813908225,0.04893563888344934,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-1.2043014186487202,-25.0301929681849,-0.8666437402619447,-43.19173494757346,-0.4817205674594881,-0.38492317280245664,0.5043542620577263,0.030261255723463575,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-1.2043014186487202,-25.0301929681849,-0.9652951254288462,-32.03287417420861,-0.4817205674594881,-0.48357455796935817,0.760267884377923,0.045689712237673985,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-1.2043014186487202,-25.0301929681849,0.4384144202613835,14.682980322657299,0.0,0.0,0.0,0.0,-0.36129042559461605,0.4424354940799994,0.5,0.2,0.0,0.0
46,UAV,1,-1.2043014186487202,-25.0301929681849,0.2742987599410856,12.51062643269154,0.0,0.0,0.0,0.0,-0.36129042559461605,0.45798455076528805,0.45,0.0,0.0,0.0
46,UAV,2,-1.2043014186487202,-25.0301929681849,0.3254900958870936,14.346251705878387,0.0,0.0,0.0,0.0,-0.36129042559461605,0.4311150306881567,0.45,0.1,0.0,0.0
47,USER,0,-0.18016283577179232,-25.21035580395669,-0.3130216687009229,-34.99447277727598,-0.07206513430871693,-0.240956534392206,0.3788624754594434,0.022731748527566605,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.18016283577179232,-25.21035580395669,-0.2471865903982915,-32.853996399325105,-0.07206513430871693,-0.17512145608957458,0.2752980374212683,0.016571056061356,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.18016283577179232,-25.21035580395669,-0.8300504999091163,-32.61242735176441,-0.07206513430871693,-0.7579853656003993,1.1918008893088041,0.07150805335852825,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.18016283577179232,-25.21035580395669,-0.3304400659162674,-34.466662179133735,-0.07206513430871693,-0.2583749316075505,0.40624989246470206,0.02437499354788212,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.18016283577179232,-25.21035580395669,-0.5710814804866542,-41.73692552237487,-0.07206513430871693,-0.4990163461779372,0.6743785457529134,0.018699712827554886,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.18016283577179232,-25.21035580395669,-0.2777006716884132,-30.195927385087195,-0.07206513430871693,-0.20563553737969628,0.3233263166347426,0.019399578998084553,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.18016283577179232,-25.21035580395669,-0.273135243314529,-35.73388736238935,-0.07206513430871693,-0.20107010900581207,0.3161479701349247,0.018968878208095476,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.18016283577179232,-25.21035580395669,-0.5515231148818456,-39.87337209392438,-0.07206513430871693,-0.4794579805731286,0.6282206244406822,0.037693237466440925,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.18016283577179232,-25.21035580395669,-0.2369775247414439,-43.4287124723149,-0.07206513430871693,-0.16491239043272699,0.2160801761435102,0.01296481056861061,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.18016283577179232,-25.21035580395669,-0.6170797734397708,-32.64995394764838,-0.07206513430871693,-0.5450146391310539,0.8568781534297889,0.051479578455300976,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.18016283577179232,-25.21035580395669,0.6113530116263137,15.294333334283612,0.0,0.0,0.0,0.0,-0.054048850731537694,0.4505740890826449,0.5,0.0,0.0,0.0
47,UAV,1,-0.18016283577179232,-25.21035580395669,0.6553608819155707,13.165987314607111,0.0,0.0,0.0,0.0,-0.054048850731537694,0.46344247521015497,0.45,0.1,0.0,0.0
47,UAV,2,-0.18016283577179232,-25.21035580395669,0.7051709985456892,15.051422704424077,0.0,0.0,0.0,0.0,-0.054048850731537694,0.4345997846817527,0.45,0.2,0.0,0.0
48,USER,0,-0.7663659091986996,-25.976721713155392,-0.94909719978969,-35.94356997706567,-0.30654636367947985,-0.6425508361102101,1.0100046376481318,0.06091342253555184,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.7663659091986996,-25.976721713155392,-0.49291835089525887,-33.346914750220364,-0.30654636367947985,-0.18637198721577902,0.2924706794853322,0.01814929920763284,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.7663659091986996,-25.976721713155392,-0.95337675686467,-33.56580410862908,-0.30654636367947985,-0.6468303931851902,1.0170289201025005,0.06102173520615003,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.7663659091986996,-25.976721713155392,-0.5857823241378273,-35.05244450327156,-0.30654636367947985,-0.27923596045834737,0.43895654392555117,0.02643672350502782,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.7663659091986996,-25.976721713155392,-1.188288215091332,-42.9252137374662,-0.30654636367947985,-0.8817418514118522,1.1553221323530558,0.06931932794118334,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.7663659091986996,-25.976721713155392,-0.9216071568186813,-31.117534541905876,-0.30654636367947985,-0.6150607931392015,0.9670304192525885,0.05807090264608065,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.7663659091986996,-25.976721713155392,-0.43020633965991817,-36.16409370204927,-0.30654636367947985,-0.12365997598043832,0.19015379525484044,0.01594616471255679,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.7663659091986996,-25.976721713155392,-0.702564242800428,-40.57593633672481,-0.30654636367947985,-0.39601787912094816,0.5188023985361764,0.03122243357625164,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.7663659091986996,-25.976721713155392,-1.2272331530834863,-44.65594562539839,-0.30654636367947985,-0.9206867894040064,1.2063506150471783,0.07238103690283068,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.7663659091986996,-25.976721713155392,-0.880749472297839,-33.530703419946214,-0.30654636367947985,-0.5742031086183591,0.9028350764439609,0.054170104586637645,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.7663659091986996,-25.976721713155392,0.6406936092735392,15.935026943557151,0.0,0.0,0.0,0.0,-0.2299097727596099,0.4437191171902132,0.5,0.3,0.0,0.0
48,UAV,1,-0.7663659091986996,-25.976721713155392,0.4769078236698906,13.642895138277002,0.0,0.0,0.0,0.0,-0.2299097727596099,0.45973942347071506,0.45,0.1,0.0,0.0
48,UAV,2,-0.7663659091986996,-25.976721713155392,0.5306156139593263,15.582038318383404,0.0,0.0,0.0,0.0,-0.2299097727596099,0.436464838169909,0.45,0.2,0.0,0.0
49,USER,0,-0.19839795415752198,-26.175119667312913,-0.3946003787344673,-36.33817035580014,-0.0793591816630088,-0.3152411970714585,0.5009923230923364,0.024409672026760997,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.19839795415752198,-26.175119667312913,-0.8945973718494985,-34.241512122069864,-0.0793591816630088,-0.8152381901864897,1.2818210537523425,0.07690926322514054,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.19839795415752198,-26.175119667312913,-0.6067773737682164,-34.1725814823973,-0.0793591816630088,-0.5274181921052076,0.8292738869578736,0.049756433217472404,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.19839795415752198,-26.175119667312913,-0.46899313312925334,-35.52143763640081,-0.0793591816630088,-0.3896339514662445,0.6126319991607618,0.03675791994964571,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.19839795415752198,-26.175119667312913,-0.6665901285521195,-43.591803866018324,-0.0793591816630088,-0.5872309468891107,0.7694325824018747,0.04616595494411247,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.19839795415752198,-26.175119667312913,-0.5563478307672477,-31.673882372673123,-0.0793591816630088,-0.47698864910423894,0.749982152679621,0.04499892916077725,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.19839795415752198,-26.175119667312913,-0.6055184684978063,-36.76961217054708,-0.0793591816630088,-0.5261592868347975,0.8272944761553421,0.04963766856932052,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.19839795415752198,-26.175119667312913,-0.6310896835977814,-41.20702602032259,-0.0793591816630088,-0.5517305019347726,0.7229173243380145,0.04337503946028086,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.19839795415752198,-26.175119667312913,-0.5266975461653599,-45.18264317156375,-0.0793591816630088,-0.44733836450235115,0.5860046487727185,0.03529863525832479,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.19839795415752198,-26.175119667312913,-0.6540822537309385,-34.184785673677155,-0.0793591816630088,-0.5747230720679297,0.9036462516185096,0.05422553516137331,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.19839795415752198,-26.175119667312913,0.7400126263380955,16.675039569895247,0.0,0.0,0.0,0.0,-0.05951938624725659,0.44218858940764594,0.5,0.2,0.0,0.0
49,UAV,1,-0.19839795415752198,-26.175119667312913,0.5809149338249612,14.223810072101962,0.0,0.0,0.0,0.0,-0.05951938624725659,0.46490617153173963,0.45,0.0,0.0,0.0
49,UAV,2,-0.19839795415752198,-26.175119667312913,0.6380296876567818,16.220068006040187,0.0,0.0,0.0,0.0,-0.05951938624725659,0.4464986770057693,0.45,0.1,0.0,0.0
50,USER,0,-0.04950906873407071,-26.224628736046984,-0.40159679425630007,-36.73976715005644,-0.019803627493628285,-0.3817931667626718,0.6003037213249557,0.03601822327949734,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.04950906873407071,-26.224628736046984,-0.4930006468172671,-34.73451276888713,-0.019803627493628285,-0.4731970193236388,0.7439679662827702,0.04469373258996116,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.04950906873407071,-26.224628736046984,-0.16055591787301596,-34.33313740027032,-0.019803627493628285,-0.14075229037938766,0.2213086326719932,0.013278517960319588,0.0,0.0,0.0,0.0,0.0,0.0
