说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,USER,4,-0.6668635910245135,-27.93463820700578,-2.6925905969900534,-41.95091219825817,-0.2667454364098054,-2.425845160580248,3.352974705555374,0.016254684139415165,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-0.6668635910245135,-27.93463820700578,-0.9073629024953725,-42.98233289658414,-0.2667454364098054,-0.6406174660855671,0.8367946072126692,0.05295187346172975,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-0.6668635910245135,-27.93463820700578,-0.5057090121297855,-35.441220974205166,-0.2667454364098054,-0.2389635757199801,0.3751524913404896,0.023120134859477233,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-0.6668635910245135,-27.93463820700578,-0.7831167253023751,-36.9466338831787,-0.2667454364098054,-0.5163712888925697,0.8064770134680774,0.05414180135287207,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-0.6668635910245135,-27.93463820700578,-1.1098687450709157,-35.64115506924283,-0.2667454364098054,-0.8431233086611104,1.325665579655834,0.07953993477935005,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-0.6668635910245135,-27.93463820700578,-0.6309283951328272,-36.75942082381508,-0.2667454364098054,-0.36418295872302175,0.570122602080826,0.03684899579087699,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-0.6668635910245135,-27.93463820700578,0.6161702297353802,17.836111879637134,0.0,0.0,0.0,0.0,-0.20005907730735406,0.46604186720390606,0.5,0.2,0.0,0.0
50,UAV,1,-0.6668635910245135,-27.93463820700578,0.667843073470922,18.775954362905598,0.0,0.0,0.0,0.0,-0.20005907730735406,0.4398602153975374,0.4,0.4,0.0,0.0
50,UAV,2,-0.6668635910245135,-27.93463820700578,0.4931445998197619,23.290037141694594,0.0,0.0,0.0,0.0,-0.20005907730735406,0.4402909673244515,0.45,0.1,0.0,0.0
51,USER,0,-0.398132710397284,-28.332770917403064,-0.7216855668620907,-39.89111404107033,-0.1592530841589136,-0.5624324827031771,0.8843278029924169,0.05305966817954501,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,-0.398132710397284,-28.332770917403064,-0.9941937021121792,-37.49332063306945,-0.1592530841589136,-0.8349406179532656,1.3127997137629963,0.07876798282577976,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-0.398132710397284,-28.332770917403064,-0.49361343556609594,-33.68525535462223,-0.1592530841589136,-0.33436035140718234,0.5257238229672678,0.03154342937803607,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-0.398132710397284,-28.332770917403064,-0.38621084546300144,-36.27914391392704,-0.1592530841589136,-0.22695776130408785,0.3568289222463495,0.021434013260463618,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-0.398132710397284,-28.332770917403064,-0.34310683870169134,-42.29401903695987,-0.1592530841589136,-0.18385375454277775,0.24089852534431047,0.014453911520658627,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-0.398132710397284,-28.332770917403064,-0.9126517986649212,-43.894984695249065,-0.1592530841589136,-0.7533987145060076,0.9871576447929868,0.05922945868757921,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-0.398132710397284,-28.332770917403064,-0.6701472626532642,-36.11136823685843,-0.1592530841589136,-0.5108941784943506,0.8032927334816834,0.048197564008900996,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-0.398132710397284,-28.332770917403064,-0.6140077242780257,-37.56064160745672,-0.1592530841589136,-0.4547546401191122,0.715001879649865,0.042922520548655474,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-0.398132710397284,-28.332770917403064,-0.6498484054682298,-36.291003474711054,-0.1592530841589136,-0.49059532130931616,0.7711312654128367,0.04652760343602362,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-0.398132710397284,-28.332770917403064,-0.889341121542868,-37.64876194535795,-0.1592530841589136,-0.7300880373839544,1.1479371656980415,0.06887622994188249,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-0.398132710397284,-28.332770917403064,0.7662583487537633,18.602370228390896,0.0,0.0,0.0,0.0,-0.1194398131191852,0.4652830883899264,0.5,0.3,0.0,0.0
51,UAV,1,-0.398132710397284,-28.332770917403064,0.42718937085185793,19.203143733757457,0.0,0.0,0.0,0.0,-0.1194398131191852,0.4308988342443474,0.35,0.0,0.0,0.0
51,UAV,2,-0.398132710397284,-28.332770917403064,0.5016558880590076,23.791693029753603,0.0,0.0,0.0,0.0,-0.1194398131191852,0.43727957311170396,0.45,0.0,0.0,0.0
52,USER,0,-0.15583344630830137,-28.488604363711364,-0.36040921895131384,-40.25152326002164,-0.06233337852332055,-0.2980758404279933,0.4686057950333236,0.02818727234666526,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-0.15583344630830137,-28.488604363711364,-0.24540647408807056,-37.73872710715752,-0.06233337852332055,-0.18307309556475002,0.2878507791898585,0.01727104675139151,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-0.15583344630830137,-28.488604363711364,-0.5190478365128848,-34.20430319113511,-0.06233337852332055,-0.4567144579895642,0.7181044936942834,0.04308626962165699,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-0.15583344630830137,-28.488604363711364,-0.48791583202016486,-36.7670597459472,-0.06233337852332055,-0.4255824534968443,0.6691325572206396,0.040171531940767564,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-0.15583344630830137,-28.488604363711364,-0.7817935828963463,-43.075812619856215,-0.06233337852332055,-0.7194602043730257,0.9417698394284142,0.05748044442301044,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-0.15583344630830137,-28.488604363711364,-0.8115650767813246,-44.70654977203039,-0.06233337852332055,-0.7492316982580041,0.9816977178432967,0.058901863070597804,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-0.15583344630830137,-28.488604363711364,-0.6927500017608743,-36.80411823861931,-0.06233337852332055,-0.6304166232375538,0.9912211057194242,0.059473266343165444,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-0.15583344630830137,-28.488604363711364,-0.9543462212912115,-38.514987828747934,-0.06233337852332055,-0.892012842767891,1.399869913497545,0.08681815778227332,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-0.15583344630830137,-28.488604363711364,-0.6962476877598074,-36.98725116247086,-0.06233337852332055,-0.6339143092364868,0.996720612007055,0.05980323672042329,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-0.15583344630830137,-28.488604363711364,-0.506927258876491,-38.155689204234434,-0.06233337852332055,-0.4445938803531705,0.6978653135203379,0.04312448706827959,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-0.15583344630830137,-28.488604363711364,0.7714303458360642,19.37380057422696,0.0,0.0,0.0,0.0,-0.04675003389249041,0.46882911389793513,0.5,0.2,0.0,0.0
52,UAV,1,-0.15583344630830137,-28.488604363711364,0.6022925065352623,19.80543624029272,0.0,0.0,0.0,0.0,-0.04675003389249041,0.4272036291825041,0.3,0.2,0.0,0.0
52,UAV,2,-0.15583344630830137,-28.488604363711364,0.6393473010005553,24.431040330754158,0.0,0.0,0.0,0.0,-0.04675003389249041,0.4301390498472082,0.45,0.1,0.0,0.0
53,USER,0,-0.3709446737285034,-28.859549037439866,-0.44785454817466697,-40.69937780819631,-0.1483778694914014,-0.2994766786832656,0.47033708365088195,0.028790714154560755,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-0.3709446737285034,-28.859549037439866,-0.30264443194272583,-38.04137153910025,-0.1483778694914014,-0.15426656245132442,0.24241435822240806,0.014696579196465966,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-0.3709446737285034,-28.859549037439866,-0.8532096058017128,-35.05751279693683,-0.1483778694914014,-0.7048317363103114,1.108226000487911,0.06649356002927466,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-0.3709446737285034,-28.859549037439866,-0.6799199300054904,-37.44697967595269,-0.1483778694914014,-0.531542060514089,0.835757956783159,0.050145477406989526,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-0.3709446737285034,-28.859549037439866,-0.5103688365212796,-43.586181456377496,-0.1483778694914014,-0.36199096702987826,0.4743068226282472,0.02845840935769483,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-0.3709446737285034,-28.859549037439866,-1.066581188696015,-45.773130960726405,-0.1483778694914014,-0.9182033192046137,1.203096592249232,0.07218579553495393,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-0.3709446737285034,-28.859549037439866,-0.6941154742802043,-37.49823371289951,-0.1483778694914014,-0.5457376047888028,0.8580779949509479,0.051484679697056876,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-0.3709446737285034,-28.859549037439866,-0.5245979651254686,-39.0395857938734,-0.1483778694914014,-0.3762200956340673,0.5915410308711749,0.03549246185227049,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-0.3709446737285034,-28.859549037439866,-0.5611663945558714,-37.54841755702673,-0.1483778694914014,-0.41278852506447,0.6490385614221227,0.03894231368532735,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-0.3709446737285034,-28.859549037439866,-0.4497350506150214,-38.60542425484945,-0.1483778694914014,-0.30135718112362003,0.4731781746956923,0.029083793843674488,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-0.3709446737285034,-28.859549037439866,0.6410097282383918,20.01481030246535,0.0,0.0,0.0,0.0,-0.11128340211855102,0.47470447193848975,0.5,0.1,0.0,0.0
53,UAV,1,-0.3709446737285034,-28.859549037439866,0.4292451899643679,20.23468143025709,0.0,0.0,0.0,0.0,-0.11128340211855102,0.4221837029755986,0.25,0.1,0.0,0.0
53,UAV,2,-0.3709446737285034,-28.859549037439866,0.5769460326903291,25.007986363444488,0.0,0.0,0.0,0.0,-0.11128340211855102,0.4331849068698288,0.45,0.1,0.0,0.0
54,USER,0,-0.8736022315947634,-29.73315126903463,-0.7018672749806882,-41.401245083176995,-0.34944089263790534,-0.3524263823427829,0.5538544154253318,0.0335228884793064,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-0.8736022315947634,-29.73315126903463,-1.1820005430503484,-39.2233720821506,-0.34944089263790534,-0.8325596504124431,1.3090264487596557,0.07857296859441601,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-0.8736022315947634,-29.73315126903463,-0.971534631360636,-36.02904742829746,-0.34944089263790534,-0.6220937387227307,0.9781348093124697,0.05868808855874817,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-0.8736022315947634,-29.73315126903463,-1.1924113195601764,-38.63939099551287,-0.34944089263790534,-0.8429704269222711,1.3253899145102335,0.0795607970268851,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-0.8736022315947634,-29.73315126903463,-0.8063446017023304,-44.392526058079824,-0.34944089263790534,-0.45690370906442496,0.5986683818978314,0.035920102913869885,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-0.8736022315947634,-29.73315126903463,-1.0895521708466744,-46.86268313157308,-0.34944089263790534,-0.740111278208769,0.9697474819297288,0.05818484891578372,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-0.8736022315947634,-29.73315126903463,-0.7607260922550385,-38.258959805154554,-0.34944089263790534,-0.4112851996171331,0.6465688337031,0.038906498992121806,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-0.8736022315947634,-29.73315126903463,-1.0984851927961907,-40.13807098666959,-0.34944089263790534,-0.7490443001582855,1.1777426103117699,0.07066455661870619,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-0.8736022315947634,-29.73315126903463,-1.52964724382208,-39.078064800848814,-0.34944089263790534,-1.1802063511841747,1.9056617720898215,0.06134881321713655,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-0.8736022315947634,-29.73315126903463,-0.985100886578779,-39.59052514142823,-0.34944089263790534,-0.6356599939408737,0.9994653992781033,0.059967923956686195,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-0.8736022315947634,-29.73315126903463,0.5608983905763614,20.57570869304171,0.0,0.0,0.0,0.0,-0.262080669478429,0.4756843715068435,0.5,0.2,0.0,0.0
54,UAV,1,-0.8736022315947634,-29.73315126903463,0.2734569865679002,20.50813841682499,0.0,0.0,0.0,0.0,-0.262080669478429,0.41505379435189893,0.25,0.1,0.0,0.0
54,UAV,2,-0.8736022315947634,-29.73315126903463,0.4933654590745149,25.501351822519002,0.0,0.0,0.0,0.0,-0.262080669478429,0.4292087550756342,0.45,0.2,0.0,0.0
55,USER,0,-0.43187465344207765,-30.165025922476705,-0.6230865486254225,-42.02433163180242,-0.17274986137683107,-0.4503366872485913,0.7087451693427154,0.04181597607160361,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-0.43187465344207765,-30.165025922476705,-0.37103200782163265,-39.59440408997223,-0.17274986137683107,-0.19828214644480158,0.3117643812025182,0.018705862872151095,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-0.43187465344207765,-30.165025922476705,-0.4431847244573057,-36.47223215275476,-0.17274986137683107,-0.27043486308047465,0.4252120488686708,0.025512722932120247,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-0.43187465344207765,-30.165025922476705,-1.9820901455301467,-40.62148114104301,-0.17274986137683107,-1.8093402841533157,2.990070554450186,0.025496585805340404,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-0.43187465344207765,-30.165025922476705,-0.878009043754552,-45.270535101834376,-0.17274986137683107,-0.7052591823777209,0.9240817379163011,0.05544490427497806,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-0.43187465344207765,-30.165025922476705,-0.7053822120807816,-47.568065343653856,-0.17274986137683107,-0.5326323507039505,0.6978935412787611,0.04187361247672567,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-0.43187465344207765,-30.165025922476705,-0.5636035769041909,-38.822563382058746,-0.17274986137683107,-0.3908537155273598,0.6145498671813834,0.036872992030883,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-0.43187465344207765,-30.165025922476705,-0.6433576173412503,-40.78142860401084,-0.17274986137683107,-0.4706077559644193,0.739949301830848,0.04439695810985087,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-0.43187465344207765,-30.165025922476705,-0.6563003973377297,-39.734365198186545,-0.17274986137683107,-0.4835505359608986,0.7591971672262993,0.04672039270853174,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-0.43187465344207765,-30.165025922476705,-0.6876146159589138,-40.278139757387144,-0.17274986137683107,-0.5148647545820827,0.8053821499056079,0.05272577439786341,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-0.43187465344207765,-30.165025922476705,0.7634611459188969,21.339169838960608,0.0,0.0,0.0,0.0,-0.1295623960326233,0.4757479170736004,0.5,0.3,0.0,0.0
55,UAV,1,-0.43187465344207765,-30.165025922476705,0.3324649111344544,20.840603327959446,0.0,0.0,0.0,0.0,-0.1295623960326233,0.4100390102386825,0.25,0.0,0.0,0.0
55,UAV,2,-0.43187465344207765,-30.165025922476705,0.5596045038625056,26.060956326381508,0.0,0.0,0.0,0.0,-0.1295623960326233,0.4345241427073272,0.45,0.1,0.0,0.0
56,USER,0,-0.24319148204272592,-30.40821740451943,-0.573683805641594,-42.59801543744401,-0.09727659281709038,-0.4764072128245037,0.7490340193250127,0.04497800204916028,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-0.24319148204272592,-30.40821740451943,-0.2477946997822526,-39.842198789754484,-0.09727659281709038,-0.15051810696516224,0.23666369019679598,0.01419982141180776,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-0.24319148204272592,-30.40821740451943,-0.38087548319974546,-36.85310763595451,-0.09727659281709038,-0.28359889038265507,0.4438583909777658,0.028806426326659335,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-0.24319148204272592,-30.40821740451943,-0.8893136265827577,-41.51079476762577,-0.09727659281709038,-0.7920370337656674,1.2449471367135272,0.07511458622925167,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-0.24319148204272592,-30.40821740451943,-0.33636731235476097,-45.606902414189136,-0.09727659281709038,-0.2390907195376706,0.3059807090584938,0.02608973474382653,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-0.24319148204272592,-30.40821740451943,-0.8171397785038925,-48.38520512215775,-0.09727659281709038,-0.7198631856868022,0.9430357338067581,0.05677424631380061,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-0.24319148204272592,-30.40821740451943,-0.3418035407079834,-39.16436692276673,-0.09727659281709038,-0.24452694789089305,0.38447633316178154,0.02306857998970689,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-0.24319148204272592,-30.40821740451943,-0.5678663154663874,-41.34929491947723,-0.09727659281709038,-0.4705897226492971,0.739920947561788,0.044395256853707266,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-0.24319148204272592,-30.40821740451943,-1.0490083646535062,-40.783373562840055,-0.09727659281709038,-0.9517317718364158,1.496433603516377,0.08978601621098262,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-0.24319148204272592,-30.40821740451943,-0.44362445588311905,-40.72176421327026,-0.09727659281709038,-0.34634786306602866,0.5435795729522194,0.03366686549116174,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-0.24319148204272592,-30.40821740451943,0.7487327347414914,22.0879025737021,0.0,0.0,0.0,0.0,-0.07295744461281778,0.4738431133632989,0.5,0.2,0.0,0.0
56,UAV,1,-0.24319148204272592,-30.40821740451943,0.5931135989347727,21.43371692689422,0.0,0.0,0.0,0.0,-0.07295744461281778,0.4015300622108436,0.25,0.3,0.0,0.0
56,UAV,2,-0.24319148204272592,-30.40821740451943,0.5779814963265391,26.638937822708048,0.0,0.0,0.0,0.0,-0.07295744461281778,0.4299127727705099,0.4,0.1,0.0,0.0
57,USER,0,-0.9415996038700789,-31.349817008389508,-3.4124002171509176,-46.01041565459493,-0.3766398415480316,-3.035760375602886,5.0,0.05960062600480999,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-0.9415996038700789,-31.349817008389508,-0.8592517246033602,-40.701450514357845,-0.3766398415480316,-0.48261188305532865,0.7588195234383188,0.04553361498722897,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-0.9415996038700789,-31.349817008389508,-0.8143218891280282,-37.66742952508254,-0.3766398415480316,-0.4376820475799965,0.6881793200943341,0.04129075920566004,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-0.9415996038700789,-31.349817008389508,-0.9032637269541175,-42.41405849457988,-0.3766398415480316,-0.5266238854060858,0.8280249770535941,0.04968149862321565,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-0.9415996038700789,-31.349817008389508,-0.5751406372759784,-46.182043051465115,-0.3766398415480316,-0.19850079572794688,0.26009014115297024,0.015605408469178211,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-0.9415996038700789,-31.349817008389508,-1.0426267590376392,-49.42783188119539,-0.3766398415480316,-0.6659869174896077,0.8726243677798844,0.05235746206679306,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-0.9415996038700789,-31.349817008389508,-1.3003387738937253,-40.46470569666046,-0.3766398415480316,-0.9236989323456937,1.4523568118642984,0.08714140871185791,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-0.9415996038700789,-31.349817008389508,-0.9576890508212859,-42.30698397029852,-0.3766398415480316,-0.5810492092732542,0.9135993856497708,0.054815963138986255,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-0.9415996038700789,-31.349817008389508,-0.5475568252602586,-41.33093038810031,-0.3766398415480316,-0.170916983712227,0.26873739577394185,0.01612424374643651,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-0.9415996038700789,-31.349817008389508,-0.5550791362233187,-41.27684334949358,-0.3766398415480316,-0.17843929467528716,0.2802825605177541,0.017116263941057842,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-0.9415996038700789,-31.349817008389508,0.46714500383770413,22.555047577539803,0.0,0.0,0.0,0.0,-0.2824798811610237,0.47089269285532553,0.5,0.1,0.0,0.0
57,UAV,1,-0.9415996038700789,-31.349817008389508,0.24508179220458332,21.678798719098804,0.0,0.0,0.0,0.0,-0.2824798811610237,0.4036595333794386,0.25,0.1,0.0,0.0
57,UAV,2,-0.9415996038700789,-31.349817008389508,0.36704970095993256,27.00598752366798,0.0,0.0,0.0,0.0,-0.2824798811610237,0.42789940302993756,0.4,0.1,0.0,0.0
58,USER,0,-0.3415157629425265,-31.691332771332036,-0.5854879199795454,-46.59590357457447,-0.1366063051770106,-0.4488816148025348,0.7025738380661936,0.0455621866046978,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-0.3415157629425265,-31.691332771332036,-0.3869120237289902,-41.088362538086834,-0.1366063051770106,-0.2503057185519796,0.39356245055342703,0.02361374703320562,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-0.3415157629425265,-31.691332771332036,-0.7887790803033252,-38.45620860538587,-0.1366063051770106,-0.6521727751263146,1.0254288917080416,0.06152573350248249,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-0.3415157629425265,-31.691332771332036,-0.6274497973527262,-43.04150829193261,-0.1366063051770106,-0.49084349217571555,0.7716262946105928,0.04644619234893313,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-0.3415157629425265,-31.691332771332036,-0.4294613275340786,-46.61150437899919,-0.1366063051770106,-0.292855022357068,0.3964631998425426,0.010279886764496373,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-0.3415157629425265,-31.691332771332036,-0.7669612266237904,-50.19479310781918,-0.1366063051770106,-0.6303549214467798,0.825476743076455,0.05001620337740599,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-0.3415157629425265,-31.691332771332036,-0.2800808666347788,-40.744786563295236,-0.1366063051770106,-0.1434745614577682,0.22558893310969844,0.013535335986581905,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-0.3415157629425265,-31.691332771332036,-0.6403583899727465,-42.947342360271264,-0.1366063051770106,-0.5037520847957359,0.7914125777866641,0.04817423020622905,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-0.3415157629425265,-31.691332771332036,-1.0917422808699955,-42.42267266897031,-0.1366063051770106,-0.9551359756929849,1.5017861253034355,0.09010716751820615,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-0.3415157629425265,-31.691332771332036,-0.5723293604241789,-41.84917270991776,-0.1366063051770106,-0.4357230552471683,0.6850991434703904,0.04110594860822342,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-0.3415157629425265,-31.691332771332036,0.5842293679886921,23.139276945528493,0.0,0.0,0.0,0.0,-0.10245472888275794,0.4809772812449286,0.5,0.0,0.0,0.0
58,UAV,1,-0.3415157629425265,-31.691332771332036,0.6396520823507863,22.31845080144959,0.0,0.0,0.0,0.0,-0.10245472888275794,0.41015258747649175,0.25,0.4,0.0,0.0
58,UAV,2,-0.3415157629425265,-31.691332771332036,0.4722731774320339,27.478260701100012,0.0,0.0,0.0,0.0,-0.10245472888275794,0.4210398661639886,0.3,0.1,0.0,0.0
59,USER,0,-0.3868838935883042,-32.07821666492034,-0.6831649574211951,-47.27906853199567,-0.1547535574353217,-0.5284113999858734,0.8308355345689833,0.049850132074138985,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-0.3868838935883042,-32.07821666492034,-0.7718887676584929,-41.86025130574533,-0.1547535574353217,-0.6171352102231712,0.9703383808540428,0.05822030285124256,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-0.3868838935883042,-32.07821666492034,-0.741228087318066,-39.19743669270393,-0.1547535574353217,-0.5864745298827443,0.9221297639665792,0.055327785837994733,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-0.3868838935883042,-32.07821666492034,-0.8145788506065015,-43.85608714253911,-0.1547535574353217,-0.6598252931711798,1.037461152784874,0.062247669167092436,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-0.3868838935883042,-32.07821666492034,-0.8851095407694811,-47.49661391976868,-0.1547535574353217,-0.7303559833341594,0.9555833312358498,0.058799978950482744,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-0.3868838935883042,-32.07821666492034,-0.4308294272219744,-50.62562253504115,-0.1547535574353217,-0.2760758697866527,0.3617346302236016,0.02170407781341609,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-0.3868838935883042,-32.07821666492034,-0.7505898404040652,-41.495376403699304,-0.1547535574353217,-0.5958362829687435,0.9368495015231816,0.0562109700913909,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-0.3868838935883042,-32.07821666492034,-0.6980545467153527,-43.64539690698662,-0.1547535574353217,-0.543300989280031,0.8539208998251205,0.05158074897493124,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-0.3868838935883042,-32.07821666492034,-0.6217364921601167,-43.044409161130424,-0.1547535574353217,-0.4669829347247951,0.7342498973660301,0.044054993841961806,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-0.3868838935883042,-32.07821666492034,-1.1979132728098216,-43.04708598272758,-0.1547535574353217,-1.0431597153745,1.6397191559639854,0.09888036966018125,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-0.3868838935883042,-32.07821666492034,0.5712064349851074,23.7104833805136,0.0,0.0,0.0,0.0,-0.11606516807649125,0.4818165758022838,0.5,0.0,0.0,0.0
59,UAV,1,-0.3868838935883042,-32.07821666492034,0.3456452535433405,22.664096054992932,0.0,0.0,0.0,0.0,-0.11606516807649125,0.40958631659975975,0.25,0.0,0.0,0.0
59,UAV,2,-0.3868838935883042,-32.07821666492034,0.6364862652630545,28.114746966363068,0.0,0.0,0.0,0.0,-0.11606516807649125,0.42507347619935115,0.35,0.3,0.0,0.0
