说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,USER,2,-0.4051849446548598,-25.569378703904853,-0.4221354939219866,-34.136468434060355,-0.16207397786194394,-0.2600615160600427,0.40890175481138785,0.024534105288683272,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.4051849446548598,-25.569378703904853,-0.45757961952422255,-39.53215614675274,-0.16207397786194394,-0.2955056416622786,0.3859726072093131,0.024451895099407202,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-0.4051849446548598,-25.569378703904853,-0.8869798955606389,-40.78766603878211,-0.16207397786194394,-0.7249059176986951,0.9498243156429442,0.05698945893857664,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-0.4051849446548598,-25.569378703904853,-0.8644706841706729,-33.46432177340037,-0.16207397786194394,-0.702396706308729,1.1043973369634104,0.06626384021780461,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-0.4051849446548598,-25.569378703904853,-0.521083616763572,-35.906600649028675,-0.16207397786194394,-0.359009638901628,0.5868591864506542,0.011490211718725862,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-0.4051849446548598,-25.569378703904853,-0.6838378387349653,-42.476548862118086,-0.16207397786194394,-0.5217638608730213,0.6743535303641162,0.05031849862619121,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-0.4051849446548598,-25.569378703904853,-0.6022467161880117,-35.51634416452714,-0.16207397786194394,-0.4401727383260678,0.6920955005126852,0.041525730030761106,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-0.4051849446548598,-25.569378703904853,-0.8802239942966958,-35.67804314674336,-0.16207397786194394,-0.718150016434752,1.1289934090187035,0.06792328503921649,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-0.4051849446548598,-25.569378703904853,0.5873300910232956,19.409870821934884,0.0,0.0,0.0,0.0,-0.12155548339645794,0.46269367774250497,0.45,0.1,0.0,0.0
50,UAV,1,-0.4051849446548598,-25.569378703904853,0.5877094768403737,11.43932570065458,0.0,0.0,0.0,0.0,-0.12155548339645794,0.41323565748118807,0.3,0.3,0.0,0.0
50,UAV,2,-0.4051849446548598,-25.569378703904853,0.6876576307212454,18.356020866115063,0.0,0.0,0.0,0.0,-0.12155548339645794,0.45601873445386193,0.5,0.2,0.0,0.0
51,USER,0,-0.20419144057531707,-25.77357014448017,-0.24741139562108505,-34.733847239827604,-0.08167657623012683,-0.16573481939095822,0.27122658318550136,0.004998115799429001,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,-0.20419144057531707,-25.77357014448017,-0.5491984604502408,-34.247202171896475,-0.08167657623012683,-0.467521884220114,0.7350238062428316,0.044179334124025124,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-0.20419144057531707,-25.77357014448017,-0.4051218514687225,-34.541590285529075,-0.08167657623012683,-0.3234452752385957,0.5085617535198046,0.030513705211188274,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-0.20419144057531707,-25.77357014448017,-0.5441607873948885,-40.07631693414763,-0.08167657623012683,-0.4624842111647616,0.6059803605408303,0.036358821632449814,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-0.20419144057531707,-25.77357014448017,-0.5956882965700394,-41.38335433535215,-0.08167657623012683,-0.5140117203399126,0.6734954406969506,0.040409726441817034,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-0.20419144057531707,-25.77357014448017,-0.6120359217905106,-34.07635769519088,-0.08167657623012683,-0.5303593455603838,0.8338983420760752,0.05003390052456451,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-0.20419144057531707,-25.77357014448017,-0.4882755547385538,-36.39487620376723,-0.08167657623012683,-0.4065989785084269,0.6393065699818034,0.0383583941989082,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-0.20419144057531707,-25.77357014448017,-0.8594975124897044,-43.33604637460779,-0.08167657623012683,-0.7778209362595776,1.0191574112415849,0.06114944467449509,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-0.20419144057531707,-25.77357014448017,-0.43735524046761187,-35.95369940499475,-0.08167657623012683,-0.355678664237485,0.5592431827633412,0.03355459096580047,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-0.20419144057531707,-25.77357014448017,-0.3428453510733781,-36.02088849781674,-0.08167657623012683,-0.26116877484325124,0.41064272774096106,0.024638563664457665,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-0.20419144057531707,-25.77357014448017,0.5802644568294162,19.9901352787643,0.0,0.0,0.0,0.0,-0.06125743217259512,0.4664598414314448,0.45,0.0,0.0,0.0
51,UAV,1,-0.20419144057531707,-25.77357014448017,0.44275718340800746,11.882082884062587,0.0,0.0,0.0,0.0,-0.06125743217259512,0.4200208794008608,0.3,0.0,0.0,0.0
51,UAV,2,-0.20419144057531707,-25.77357014448017,0.7538906871357851,19.10991155325085,0.0,0.0,0.0,0.0,-0.06125743217259512,0.46449731329768607,0.5,0.2,0.0,0.0
52,USER,0,-0.05921528962528166,-25.832785434105453,-0.5880325353646051,-35.32187977519221,-0.023686115850112665,-0.5643464195144924,0.8873371376014032,0.053240228256084196,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-0.05921528962528166,-25.832785434105453,-0.29230371591718485,-34.53950588781366,-0.023686115850112665,-0.2686176000670722,0.4222302583129018,0.025465741798885243,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-0.05921528962528166,-25.832785434105453,-0.31792778658409393,-34.85951807211317,-0.023686115850112665,-0.2942416707339813,0.4626441363741844,0.02775864818245106,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-0.05921528962528166,-25.832785434105453,-0.745399181085545,-40.82171611523317,-0.023686115850112665,-0.7217130652354323,0.9718075462399911,0.030571711031442815,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-0.05921528962528166,-25.832785434105453,-0.29545655263666604,-41.67881088798882,-0.023686115850112665,-0.2717704367865534,0.35609333960502276,0.021365600376301367,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-0.05921528962528166,-25.832785434105453,-0.2809105874209818,-34.35726828261186,-0.023686115850112665,-0.25722447157086914,0.40444099303595776,0.024266459582157462,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-0.05921528962528166,-25.832785434105453,-0.25988462052407457,-36.65476082429131,-0.023686115850112665,-0.23619850467396192,0.37138129665717284,0.02228287779943037,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-0.05921528962528166,-25.832785434105453,-0.6995809575715228,-44.03562733217931,-0.023686115850112665,-0.6758948417214101,0.885606448796397,0.053136386927783816,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-0.05921528962528166,-25.832785434105453,-0.27699584646136166,-36.23069525145611,-0.023686115850112665,-0.253309730611249,0.3982857399547941,0.023897144397287642,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-0.05921528962528166,-25.832785434105453,-0.5817605218619923,-36.602649019678736,-0.023686115850112665,-0.5580744060118796,0.8774754811507542,0.05264852886904524,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-0.05921528962528166,-25.832785434105453,0.6259379743632175,20.616073253127517,0.0,0.0,0.0,0.0,-0.017764586887584498,0.46957508750114596,0.45,0.0,0.0,0.0
52,UAV,1,-0.05921528962528166,-25.832785434105453,0.5270785385060026,12.40916142256859,0.0,0.0,0.0,0.0,-0.017764586887584498,0.4283473219908388,0.35,0.0,0.0,0.0
52,UAV,2,-0.05921528962528166,-25.832785434105453,0.7964995405279568,19.906411093778807,0.0,0.0,0.0,0.0,-0.017764586887584498,0.4632344677364877,0.5,0.2,0.0,0.0
53,USER,0,-0.7866897512389022,-26.619475185344356,-0.5624051214744699,-35.88428489666668,-0.3146759004955609,-0.24772922097890898,0.38951135374042295,0.023370681224425375,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-0.7866897512389022,-26.619475185344356,-0.6256634497816292,-35.16516933759529,-0.3146759004955609,-0.31098754928606837,0.4889741340975918,0.02933844804585551,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-0.7866897512389022,-26.619475185344356,-0.6218865494116943,-35.48140462152486,-0.3146759004955609,-0.3072106489161334,0.48303561150335445,0.028982136690201256,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-0.7866897512389022,-26.619475185344356,-0.6355121272683222,-41.45722824250149,-0.3146759004955609,-0.32083622677276125,0.42025397389904956,0.025351896618674413,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-0.7866897512389022,-26.619475185344356,-1.365710860654157,-43.04452174864297,-0.3146759004955609,-1.0510349601585962,1.3771422433943872,0.0826285346036632,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-0.7866897512389022,-26.619475185344356,-0.5721079320552447,-34.92937621466711,-0.3146759004955609,-0.25743203155968375,0.40476734521962854,0.024286040713177713,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-0.7866897512389022,-26.619475185344356,-1.0886945555149259,-37.743455379806235,-0.3146759004955609,-0.774018655019365,1.2170104638669261,0.07302062783201554,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-0.7866897512389022,-26.619475185344356,-0.6999315404519206,-44.73555887263123,-0.3146759004955609,-0.38525563995635975,0.5047898846388361,0.030287393078330165,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-0.7866897512389022,-26.619475185344356,-1.076394144959989,-37.3070893964161,-0.3146759004955609,-0.761718244464428,1.1976701956987863,0.07186021174192717,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-0.7866897512389022,-26.619475185344356,-1.0694012911161805,-37.672050310794916,-0.3146759004955609,-0.7547253906206197,1.1866751424852513,0.07120050854911505,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-0.7866897512389022,-26.619475185344356,0.5178780515284672,21.133951304655984,0.0,0.0,0.0,0.0,-0.23600692537167064,0.4769785384287684,0.5,0.1,0.0,0.0
53,UAV,1,-0.7866897512389022,-26.619475185344356,0.3107834068399703,12.71994482940856,0.0,0.0,0.0,0.0,-0.23600692537167064,0.43112904601663,0.35,0.0,0.0,0.0
53,UAV,2,-0.7866897512389022,-26.619475185344356,0.4399574928483313,20.34636858662714,0.0,0.0,0.0,0.0,-0.23600692537167064,0.46566345460000297,0.5,0.0,0.0,0.0
54,USER,0,-0.7603135568634398,-27.379788742207797,-0.9605676198352437,-36.84485251650192,-0.30412542274537596,-0.6564421970898678,1.0321418193236915,0.061928509159421496,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-0.7603135568634398,-27.379788742207797,-1.0673577625419601,-36.23252710013725,-0.30412542274537596,-0.7632323397965841,1.1999525295293683,0.07210137013160525,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-0.7603135568634398,-27.379788742207797,-1.0377488810253404,-36.519153502550196,-0.30412542274537596,-0.7336234582799643,1.1534960035848496,0.06920976021509098,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-0.7603135568634398,-27.379788742207797,-1.1062575469958227,-42.563485789497314,-0.30412542274537596,-0.8021321242504467,1.0510116932002709,0.06306070159201624,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-0.7603135568634398,-27.379788742207797,-0.5508378589930852,-43.595359607636055,-0.30412542274537596,-0.24671243624770928,0.32785078853375993,0.01480537292139181,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-0.7603135568634398,-27.379788742207797,-0.4859417980409831,-35.41531801270809,-0.30412542274537596,-0.18181637529560712,0.2858617650775143,0.01716552708183091,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-0.7603135568634398,-27.379788742207797,-0.4588306568537026,-38.202286036659935,-0.30412542274537596,-0.15470523410832662,0.24324722344076513,0.01459483340644591,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-0.7603135568634398,-27.379788742207797,-0.8352909170328844,-45.570849789664116,-0.30412542274537596,-0.5311654942875084,0.6932283207519002,0.04450153242519475,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-0.7603135568634398,-27.379788742207797,-0.6776188126386955,-37.9847082090548,-0.30412542274537596,-0.37349338989331954,0.5872537576938986,0.035235225461633914,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-0.7603135568634398,-27.379788742207797,-0.53633077788976,-38.208381088684675,-0.30412542274537596,-0.23220535514438406,0.36510275966098127,0.021906165579658875,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-0.7603135568634398,-27.379788742207797,0.5556713772856975,21.68962268194168,0.0,0.0,0.0,0.0,-0.22809406705903193,0.46966492049247066,0.45,0.2,0.0,0.0
54,UAV,1,-0.7603135568634398,-27.379788742207797,0.39298861514585404,13.112933444554413,0.0,0.0,0.0,0.0,-0.22809406705903193,0.43726097457840857,0.35,0.1,0.0,0.0
54,UAV,2,-0.7603135568634398,-27.379788742207797,0.5141429890037355,20.860511575630873,0.0,0.0,0.0,0.0,-0.22809406705903193,0.46033865151823905,0.5,0.1,0.0,0.0
55,USER,0,-0.16424610969203668,-27.544034851899834,-0.48046351851031305,-37.325316035012236,-0.06569844387681467,-0.4147650746334984,0.6515096831375662,0.039765441251597713,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-0.16424610969203668,-27.544034851899834,-0.3410878446870038,-36.57361494482425,-0.06569844387681467,-0.27538940081018914,0.43297470145994016,0.026007633223708405,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-0.16424610969203668,-27.544034851899834,-0.2368686985869324,-36.75602220113713,-0.06569844387681467,-0.17117025471011774,0.26913562061339263,0.01614813723680356,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-0.16424610969203668,-27.544034851899834,-0.7386613866447765,-43.30214717614209,-0.06569844387681467,-0.6729629427679619,0.8815825316637916,0.053088222180600095,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-0.16424610969203668,-27.544034851899834,-0.6050502035477046,-44.20040981118376,-0.06569844387681467,-0.5393517596708899,0.7066977983109145,0.04240186789865487,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-0.16424610969203668,-27.544034851899834,-0.7351397861561277,-36.15045779886422,-0.06569844387681467,-0.6694413422793131,1.052580726854266,0.06315484361125595,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-0.16424610969203668,-27.544034851899834,-0.20648253677000492,-38.40876857342994,-0.06569844387681467,-0.14078409289319024,0.22135863662451297,0.013281518197470778,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-0.16424610969203668,-27.544034851899834,-0.5951461298780701,-46.16599591954218,-0.06569844387681467,-0.5294476860012555,0.6933843137783823,0.04195969455669478,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-0.16424610969203668,-27.544034851899834,-0.41339352234270205,-38.3981017313975,-0.06569844387681467,-0.3476950784658874,0.5455126318839616,0.033979165559184024,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-0.16424610969203668,-27.544034851899834,-0.5373500588834267,-38.7457311475681,-0.06569844387681467,-0.471651615006612,0.7415487461752898,0.04453727883573034,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-0.16424610969203668,-27.544034851899834,0.702375377767846,22.39199805970953,0.0,0.0,0.0,0.0,-0.049273832907611004,0.4737845866792244,0.5,0.1,0.0,0.0
55,UAV,1,-0.16424610969203668,-27.544034851899834,0.7163935438818164,13.829326988436229,0.0,0.0,0.0,0.0,-0.049273832907611004,0.4438105382706107,0.45,0.2,0.0,0.0
55,UAV,2,-0.16424610969203668,-27.544034851899834,0.8308587329602568,21.69137030859113,0.0,0.0,0.0,0.0,-0.049273832907611004,0.4573322369540968,0.5,0.3,0.0,0.0
56,USER,0,-0.3787472991403252,-27.92278215104016,-0.4164117227543419,-37.741727757766576,-0.15149891965613008,-0.26491280309821186,0.41652956461983,0.024991773877189795,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-0.3787472991403252,-27.92278215104016,-0.47021188114104506,-37.0438268259653,-0.15149891965613008,-0.31871296148491496,0.5011210086240802,0.030067260517444804,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-0.3787472991403252,-27.92278215104016,-0.3981514316453577,-37.15417363278249,-0.15149891965613008,-0.24665251198922764,0.38781841507740195,0.023269104904644115,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-0.3787472991403252,-27.92278215104016,-0.9654122449425269,-44.26755942108462,-0.15149891965613008,-0.8139133252863968,1.0664482773668722,0.06398689664201233,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-0.3787472991403252,-27.92278215104016,-0.8118741947458227,-45.01228400592959,-0.15149891965613008,-0.6603752750896926,0.8652715868575637,0.051916295211453814,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-0.3787472991403252,-27.92278215104016,-0.32242317749537874,-36.4728809763596,-0.15149891965613008,-0.17092425783924867,0.2687202724683454,0.016153490597069074,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-0.3787472991403252,-27.92278215104016,-0.7116746517486705,-39.12044322517861,-0.15149891965613008,-0.5601757320925405,0.8807794529756926,0.052846767178541545,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-0.3787472991403252,-27.92278215104016,-0.4674619629061715,-46.633457882448354,-0.15149891965613008,-0.3159630432500414,0.41399769817877546,0.024839861890726525,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-0.3787472991403252,-27.92278215104016,-0.8103508106536916,-39.2084525420512,-0.15149891965613008,-0.6588518909975616,1.035930646222581,0.06215583877335486,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-0.3787472991403252,-27.92278215104016,-0.3866317322243632,-39.13236287979247,-0.15149891965613008,-0.2351328125682331,0.36941936006207743,0.02246866088497775,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-0.3787472991403252,-27.92278215104016,0.5994584382500753,22.991456497959604,0.0,0.0,0.0,0.0,-0.11362418974209755,0.468689468560247,0.45,0.1,0.0,0.0
56,UAV,1,-0.3787472991403252,-27.92278215104016,0.2183866647791719,14.0477136532154,0.0,0.0,0.0,0.0,-0.11362418974209755,0.4496564917019602,0.45,0.0,0.0,0.42535527095728964
56,UAV,2,-0.3787472991403252,-27.92278215104016,0.3290742594726154,22.020444568063745,0.0,0.0,0.0,0.0,-0.11362418974209755,0.4577816269783082,0.5,0.1,0.0,0.42535527095728964
57,USER,0,-0.5147596015475712,-28.43754175258773,-0.8520113082729971,-38.593739066039575,-0.20590384061902847,-0.6461074676539686,1.0158922447389445,0.06095353468433666,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-0.5147596015475712,-28.43754175258773,-1.0318917395564446,-38.07571856552174,-0.20590384061902847,-0.8259878989374162,1.2984745089059389,0.07817198932308819,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-0.5147596015475712,-28.43754175258773,-0.6838982429478384,-37.83807187573033,-0.20590384061902847,-0.47799440232880996,0.7515635256742296,0.04509381154045377,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-0.5147596015475712,-28.43754175258773,-0.48194200904233353,-44.749501430126955,-0.20590384061902847,-0.27603816842330503,0.3592865697018847,0.02409977533048347,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-0.5147596015475712,-28.43754175258773,-0.4559972989273211,-45.46828130485691,-0.20590384061902847,-0.25009345830829266,0.32698172091907757,0.020370304509106714,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-0.5147596015475712,-28.43754175258773,-0.49849119723420543,-36.97137217359381,-0.20590384061902847,-0.292587356615177,0.46001794761702564,0.02762764674160269,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-0.5147596015475712,-28.43754175258773,-0.3504651647945308,-39.47090838997314,-0.20590384061902847,-0.14456132417550238,0.22729767952123017,0.01363786077127381,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-0.5147596015475712,-28.43754175258773,-0.6935696627268828,-47.327027545175234,-0.20590384061902847,-0.4876658221078543,0.6380872112093022,0.039226430607162174,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-0.5147596015475712,-28.43754175258773,-0.4870122636565829,-39.69546480570778,-0.20590384061902847,-0.2811084230375544,0.44188614197894455,0.026627896416979407,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-0.5147596015475712,-28.43754175258773,-1.0152410427183396,-40.147603922510804,-0.20590384061902847,-0.8093372020993111,1.2724173489916615,0.07647798784052377,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-0.5147596015475712,-28.43754175258773,0.8057527001550426,23.797209198114647,0.0,0.0,0.0,0.0,-0.15442788046427133,0.47168654374187735,0.5,0.4,0.0,0.0
57,UAV,1,-0.5147596015475712,-28.43754175258773,0.2718230834616471,14.319536736677048,0.0,0.0,0.0,0.0,-0.15442788046427133,0.4545405124115882,0.5,0.0,0.0,0.34561056394599043
57,UAV,2,-0.5147596015475712,-28.43754175258773,0.4882735334374664,22.508718101501213,0.0,0.0,0.0,0.0,-0.15442788046427133,0.463755440948473,0.5,0.3,0.0,0.34561056394599043
58,USER,0,-0.5907741956713521,-29.02831594825908,-0.4097413113674211,-39.003480377406994,-0.23630967826854088,-0.1734316330988802,0.2726169591157239,0.016435762715743117,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-0.5907741956713521,-29.02831594825908,-1.0234393140349543,-39.09915787955669,-0.23630967826854088,-0.7871296357664134,1.2375955938306524,0.07428713244670324,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-0.5907741956713521,-29.02831594825908,-0.8453638358580473,-38.68343571158837,-0.23630967826854088,-0.6090541575895064,0.9576323232539409,0.05745793939523645,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-0.5907741956713521,-29.02831594825908,-1.0183482487604112,-45.767849678887366,-0.23630967826854088,-0.7820385704918703,1.0246836615459518,0.0614810196927571,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-0.5907741956713521,-29.02831594825908,-0.8675000535686215,-46.33578135842553,-0.23630967826854088,-0.6311903753000806,0.8270314141772545,0.04962188485063525,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-0.5907741956713521,-29.02831594825908,-0.49932560659903447,-37.47069778019284,-0.23630967826854088,-0.2630159283304936,0.41354705712341766,0.02481282342740506,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-0.5907741956713521,-29.02831594825908,-0.8233566212964484,-40.29426501126959,-0.23630967826854088,-0.5870469430279075,0.9230297846350747,0.05538178707810447,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-0.5907741956713521,-29.02831594825908,-0.6728614020356851,-47.99988894721092,-0.23630967826854088,-0.4365517237671442,0.572001734495734,0.03432010406974404,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-0.5907741956713521,-29.02831594825908,-0.5307005325368324,-40.22616533824461,-0.23630967826854088,-0.2943908542682914,0.4628787016797036,0.027772722100782216,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-0.5907741956713521,-29.02831594825908,-0.9330361488234675,-41.08064007133427,-0.23630967826854088,-0.6967264705549266,1.095381178594626,0.06582960566358524,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-0.5907741956713521,-29.02831594825908,0.6494702083821866,24.446679406496834,0.0,0.0,0.0,0.0,-0.17723225870140563,0.48100352440513183,0.5,0.2,0.0,0.0
58,UAV,1,-0.5907741956713521,-29.02831594825908,0.47361817623776364,14.793154912914812,0.0,0.0,0.0,0.0,-0.17723225870140563,0.4537736710572715,0.5,0.0,0.0,0.02398733542988669
58,UAV,2,-0.5907741956713521,-29.02831594825908,0.553273953227241,23.061992054728453,0.0,0.0,0.0,0.0,-0.17723225870140563,0.4675676381850962,0.5,0.1,0.0,0.02398733542988669
59,USER,0,-1.2314734158789291,-30.259789364138012,-1.2091802379418435,-40.21266061534884,-0.4925893663515717,-0.7165908715902719,1.1261424147492682,0.06817570456785162,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-1.2314734158789291,-30.259789364138012,-1.0923687538040128,-40.1915266333607,-0.4925893663515717,-0.5997793874524411,0.9430263164922645,0.056605995928470675,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-1.2314734158789291,-30.259789364138012,-1.0842475865830996,-39.76768329817147,-0.4925893663515717,-0.5916582202315279,0.9302802204898238,0.05581681322938943,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-1.2314734158789291,-30.259789364138012,-1.28289141125894,-47.0507410901463,-0.4925893663515717,-0.7903020449073683,1.0355110651301995,0.06213066390781197,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-1.2314734158789291,-30.259789364138012,-1.3966459345800546,-47.732427293005586,-0.4925893663515717,-0.9040565682284829,1.184502208121914,0.07113191441764576,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-1.2314734158789291,-30.259789364138012,-1.1487798641370226,-38.61947764432986,-0.4925893663515717,-0.656190497785451,1.0729683003206891,0.02068252932172917,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-1.2314734158789291,-30.259789364138012,-1.3424876112673543,-41.63675262253694,-0.4925893663515717,-0.8498982449157827,1.336317995150602,0.0801790797090361,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-1.2314734158789291,-30.259789364138012,-1.5456637443196386,-49.54555269153056,-0.4925893663515717,-1.053074377968067,1.3798144365409684,0.0827888661924581,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-1.2314734158789291,-30.259789364138012,-0.7223615517615286,-40.94852689000614,-0.4925893663515717,-0.22977218540995692,0.36127702108483795,0.021676621265090273,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-1.2314734158789291,-30.259789364138012,-1.0275822866882383,-42.10822235802251,-0.4925893663515717,-0.5349929203366666,0.8411144885733092,0.050540378654468456,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-1.2314734158789291,-30.259789364138012,0.499069386786261,24.945748793283094,0.0,0.0,0.0,0.0,-0.3694420247636787,0.4804850027498122,0.5,0.3,0.0,0.03975441482132691
59,UAV,1,-1.2314734158789291,-30.259789364138012,0.25006305071451485,15.043217963629326,0.0,0.0,0.0,0.0,-0.3694420247636787,0.45624436483200603,0.5,0.0,0.0,0.07123711414887239
59,UAV,2,-1.2314734158789291,-30.259789364138012,0.3711138588846664,23.43310591361312,0.0,0.0,0.0,0.0,-0.3694420247636787,0.4689285056106923,0.5,0.2,0.0,0.1109915289701993
