说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,0,-0.36799992908402995,-25.47947308782269,-0.3082362690478674,-35.53311675563927,-0.14719997163361198,-0.16103629741425537,0.2110014379117602,0.012660086274705612,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.36799992908402995,-25.47947308782269,-0.6697648333373482,-28.72995461339574,-0.14719997163361198,-0.5225648617037362,0.8177330479465081,0.053208388226385496,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.36799992908402995,-25.47947308782269,-0.41774142670395925,-32.7700854635502,-0.14719997163361198,-0.27054145507034727,0.425379646337024,0.02552277878022144,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.36799992908402995,-25.47947308782269,-0.9045078428148049,-36.63580550510356,-0.14719997163361198,-0.7573078711811929,1.1907356465113097,0.07144413879067858,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.36799992908402995,-25.47947308782269,-0.4252123329400957,-30.045220063480954,-0.14719997163361198,-0.2780123613064837,0.4371263542554776,0.026227581255328654,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.36799992908402995,-25.47947308782269,-0.6728622634602975,-30.031287697963474,-0.14719997163361198,-0.5256622918266856,0.826513037463342,0.049590782247800516,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.36799992908402995,-25.47947308782269,-0.6739767421609308,-30.356191249341588,-0.14719997163361198,-0.5267767705273189,0.8275294204382683,0.05043186377392983,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.36799992908402995,-25.47947308782269,-0.4961647285392317,-33.704992393426984,-0.14719997163361198,-0.34896475690561973,0.5486867246943706,0.032921203481662234,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.36799992908402995,-25.47947308782269,-0.82547594620086,-31.79232437734029,-0.14719997163361198,-0.678275974567248,1.0664716581246036,0.06398829948747621,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.36799992908402995,-25.47947308782269,-0.40589268158466013,-30.132221028131738,-0.14719997163361198,-0.25869270995104815,0.4067495439481889,0.02440497263689133,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.36799992908402995,-25.47947308782269,0.6401145528083677,9.14326294802721,0.0,0.0,0.0,0.0,-0.11039997872520899,0.42216361647653833,0.45,0.2,0.0,0.0
40,UAV,1,-0.36799992908402995,-25.47947308782269,0.06405297204122401,0.44433453186779187,0.0,0.0,0.0,0.0,-0.11039997872520899,0.2492185010949043,0.0,0.0,0.0,0.0
40,UAV,2,-0.36799992908402995,-25.47947308782269,0.18154987991721458,5.20655987571642,0.0,0.0,0.0,0.0,-0.11039997872520899,0.36707122663203373,0.05,0.0,0.0,0.0
41,USER,0,-0.5882487968468332,-26.067721884669524,-0.6442844181303397,-36.17740117376961,-0.23529951873873328,-0.40898489939160637,0.535819385888611,0.03221519659973128,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.5882487968468332,-26.067721884669524,-0.6655662807765306,-29.39552089417227,-0.23529951873873328,-0.43026676203779735,0.6752218084356637,0.041889461627331856,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.5882487968468332,-26.067721884669524,-0.5764843258408604,-33.34656978939106,-0.23529951873873328,-0.3411848071021271,0.536454099217181,0.032187245953030866,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.5882487968468332,-26.067721884669524,-0.8448772449510051,-37.48068275005457,-0.23529951873873328,-0.6095777262122719,0.9578726835058493,0.05809019351460393,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.5882487968468332,-26.067721884669524,-1.16166373653324,-31.206883800014193,-0.23529951873873328,-0.9263642177945067,1.4538966998692813,0.09004366312156338,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.5882487968468332,-26.067721884669524,-0.646822194220576,-30.67810989218405,-0.23529951873873328,-0.4115226754818427,0.6470482318896899,0.03882289391338139,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.5882487968468332,-26.067721884669524,-0.5417905746556346,-30.897981823997224,-0.23529951873873328,-0.30649105591690134,0.48190417596997065,0.02891425055819824,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.5882487968468332,-26.067721884669524,-0.8415694369048246,-34.54656183033181,-0.23529951873873328,-0.6062699181660913,0.9532545883114643,0.057195275298687856,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.5882487968468332,-26.067721884669524,-0.9450527151491483,-32.73737709248944,-0.23529951873873328,-0.7097531964104151,1.115964145299395,0.0669578487179637,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.5882487968468332,-26.067721884669524,-0.9728913989556887,-31.105112427087427,-0.23529951873873328,-0.7375918802169554,1.1597356607184834,0.069584139643109,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.5882487968468332,-26.067721884669524,0.5095398603245495,9.65280280835176,0.0,0.0,0.0,0.0,-0.17647463905404995,0.4300207133979992,0.45,0.1,0.0,0.0
41,UAV,1,-0.5882487968468332,-26.067721884669524,-0.001559532180547163,0.4427749996872447,0.0,0.0,0.0,0.0,-0.17647463905404995,0.249878724105004,0.0,0.0,0.0,0.0
41,UAV,2,-0.5882487968468332,-26.067721884669524,0.36562883606665697,5.572188711783077,0.0,0.0,0.0,0.0,-0.17647463905404995,0.37443353588672423,0.1,0.3,0.0,0.0
42,USER,0,-0.5904061267721521,-26.658128011441676,-1.1377468675616875,-37.3151480413313,-0.23616245070886085,-0.9015844168528266,1.1813213009077916,0.07087927805446749,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.5904061267721521,-26.658128011441676,-0.8351944609889149,-30.230715355161188,-0.23616245070886085,-0.599032010280054,0.941874230000085,0.05651245380000508,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.5904061267721521,-26.658128011441676,-0.5548000405194132,-33.90136982991047,-0.23616245070886085,-0.3186375898105524,0.5010024997021264,0.030060149982127575,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.5904061267721521,-26.658128011441676,-0.8169156434617854,-38.29759839351635,-0.23616245070886085,-0.5807531927529245,0.9131339508693781,0.05478803705216269,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.5904061267721521,-26.658128011441676,-0.4703240056522411,-31.677207805666434,-0.23616245070886085,-0.23416155494338026,0.3681785455084596,0.022090712730507573,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.5904061267721521,-26.658128011441676,-0.7657499168499775,-31.443859809034027,-0.23616245070886085,-0.5295874661411166,0.8278534684038045,0.05479230849805657,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.5904061267721521,-26.658128011441676,-0.8941250111892233,-31.79210683518645,-0.23616245070886085,-0.6579625604803624,1.034532327799312,0.062071939667958695,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.5904061267721521,-26.658128011441676,-0.432764592606831,-34.97932642293864,-0.23616245070886085,-0.19660214189797015,0.30912286461944993,0.018547371877166995,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.5904061267721521,-26.658128011441676,-0.5191615473494179,-33.25653863983886,-0.23616245070886085,-0.28299909664055706,0.4449112423910416,0.02675391867655353,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.5904061267721521,-26.658128011441676,-1.0443892968295916,-32.14950172391702,-0.23616245070886085,-0.8082268461207307,1.2707969278627842,0.07624781567176706,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.5904061267721521,-26.658128011441676,0.5111230968436736,10.163925905195434,0.0,0.0,0.0,0.0,-0.17712183803164563,0.43320704982188474,0.45,0.1,0.0,0.0
42,UAV,1,-0.5904061267721521,-26.658128011441676,-0.0038636883779265274,0.43891131130931815,0.0,0.0,0.0,0.0,-0.17712183803164563,0.24751164236245587,0.0,0.0,0.0,0.0
42,UAV,2,-0.5904061267721521,-26.658128011441676,0.22498637409414027,5.797175085877217,0.0,0.0,0.0,0.0,-0.17712183803164563,0.374440303036837,0.1,0.1,0.0,0.0
43,USER,0,-0.99607395697197,-27.654201968413645,-0.7697061080409071,-38.084854149372205,-0.39842958278878804,-0.371276525252119,0.48647343455466335,0.0291884060732798,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.99607395697197,-27.654201968413645,-0.5910530007316572,-30.821768355892846,-0.39842958278878804,-0.19262341794286914,0.3026760938623249,0.018362936042457,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.99607395697197,-27.654201968413645,-1.0497697137551336,-34.951139543665604,-0.39842958278878804,-0.6513401309663456,1.0241197027772728,0.06144718216663636,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.99607395697197,-27.654201968413645,-0.658181829019205,-38.95578022253556,-0.39842958278878804,-0.259752246230417,0.4084154814943663,0.024504928889661975,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.99607395697197,-27.654201968413645,-1.1052010691654832,-32.782408874831916,-0.39842958278878804,-0.7067714863766952,1.1112759219759358,0.06667655531855614,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.99607395697197,-27.654201968413645,-1.0414089669048898,-32.48526877593892,-0.39842958278878804,-0.6429793841161018,1.0109738743963865,0.060658432463783184,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.99607395697197,-27.654201968413645,-0.7527680805365627,-32.544874915723014,-0.39842958278878804,-0.3543384977477747,0.5571360027480735,0.03342816016488441,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.99607395697197,-27.654201968413645,-0.9370459512868257,-35.91637237422547,-0.39842958278878804,-0.5386163684980376,0.8468810825440843,0.05081286495264505,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.99607395697197,-27.654201968413645,-0.9531636636925354,-34.209702303531394,-0.39842958278878804,-0.5547340809037473,0.8722233976474015,0.05233340385884409,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.99607395697197,-27.654201968413645,-1.506284713293677,-33.65578643721069,-0.39842958278878804,-1.107855130504889,1.6559658614311876,0.19045935607696052,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.99607395697197,-27.654201968413645,0.32303105828609463,10.486956963481529,0.0,0.0,0.0,0.0,-0.298822187091591,0.4383617791109794,0.45,0.0,0.0,0.0
43,UAV,1,-0.99607395697197,-27.654201968413645,-0.05281648375227074,0.3860948275570474,0.0,0.0,0.0,0.0,-0.298822187091591,0.2514367190561718,0.0,0.1,0.0,0.0
43,UAV,2,-0.99607395697197,-27.654201968413645,0.06312679269343219,5.860301878570649,0.0,0.0,0.0,0.0,-0.298822187091591,0.36706997112146167,0.05,0.1,0.0,0.0
44,USER,0,-0.4247806958618792,-28.078982664275525,-0.4086018416484835,-38.49345599102069,-0.1699122783447517,-0.2386895633037318,0.3120844241621868,0.019428858204107374,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.4247806958618792,-28.078982664275525,-0.676149103773479,-31.497917459666326,-0.1699122783447517,-0.5062368254287274,0.7929125138561331,0.05081552852507916,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.4247806958618792,-28.078982664275525,-0.5964298089443953,-35.54756935261,-0.1699122783447517,-0.4265175305996436,0.6706250481126471,0.04023750288675883,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.4247806958618792,-28.078982664275525,-0.5516423358867504,-39.507422558422306,-0.1699122783447517,-0.3817300575419987,0.600204492990564,0.03601226957943383,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.4247806958618792,-28.078982664275525,-0.49930594321224886,-33.281714818044165,-0.1699122783447517,-0.32939366486749716,0.5298079327139295,0.019181508731899184,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.4247806958618792,-28.078982664275525,-0.3415353524154782,-32.8268041283544,-0.1699122783447517,-0.17162307407072652,0.2534655514896613,0.0325729052948829,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.4247806958618792,-28.078982664275525,-0.31584814635552133,-32.860723062078534,-0.1699122783447517,-0.14593586801076963,0.22945891196661894,0.013767534717997135,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.4247806958618792,-28.078982664275525,-0.48444623234735334,-36.40081860657282,-0.1699122783447517,-0.31453395400260165,0.4945502421424554,0.02967301452854732,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.4247806958618792,-28.078982664275525,-0.4014773510572929,-34.61117965458869,-0.1699122783447517,-0.23156507271254115,0.3639292962395586,0.022012491614676652,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.4247806958618792,-28.078982664275525,-1.0716661378992594,-34.72745257510995,-0.1699122783447517,-0.9017538595545076,1.4863735351117455,0.016549564145767207,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.4247806958618792,-28.078982664275525,0.6364201147493032,11.123377078230831,0.0,0.0,0.0,0.0,-0.12743420875856376,0.44122046215409555,0.45,0.2,0.0,0.0
44,UAV,1,-0.4247806958618792,-28.078982664275525,0.12384799935500224,0.5099428269120496,0.0,0.0,0.0,0.0,-0.12743420875856376,0.25897458301938003,0.0,0.1,0.0,0.0
44,UAV,2,-0.4247806958618792,-28.078982664275525,0.3768147223343202,6.237116600904969,0.0,0.0,0.0,0.0,-0.12743420875856376,0.37035561584697707,0.05,0.3,0.0,0.0
45,USER,0,-0.8803658617341775,-28.959348526009702,-0.9574831040985452,-39.45093909511923,-0.352146344693671,-0.6053367594048742,0.7931561312956948,0.047589367877741685,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.8803658617341775,-28.959348526009702,-0.7098688626454777,-32.207786322311804,-0.352146344693671,-0.3577225179518066,0.5822073185329742,0.013996878053370182,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.8803658617341775,-28.959348526009702,-1.1768135535388335,-36.72438290614883,-0.352146344693671,-0.8246672088451626,1.2966465547879917,0.0777987932872795,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.8803658617341775,-28.959348526009702,-0.9989487960501388,-40.50637135447244,-0.352146344693671,-0.6468024513564677,1.0169849864095404,0.06101909918457242,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.8803658617341775,-28.959348526009702,-1.129115957870476,-34.41083077591464,-0.352146344693671,-0.776969613176805,1.2216503351836558,0.07329902011101934,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.8803658617341775,-28.959348526009702,-0.9432984578762814,-33.77010258623068,-0.352146344693671,-0.5911521131826104,0.9236292786921411,0.06162424327887635,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.8803658617341775,-28.959348526009702,-1.0062558890464586,-33.86697895112499,-0.352146344693671,-0.6541095443527875,1.0284741263408608,0.061708447580451645,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.8803658617341775,-28.959348526009702,-0.5809122175942136,-36.98173082416703,-0.352146344693671,-0.22876587290054265,0.35969476871154504,0.021581686122692706,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.8803658617341775,-28.959348526009702,-0.6820308288199958,-35.293210483408686,-0.352146344693671,-0.32988448412632476,0.5186862957961081,0.03112117774776648,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.8803658617341775,-28.959348526009702,-0.8458822574782416,-35.573334832588195,-0.352146344693671,-0.49373591278457063,0.7748441624737935,0.04804902550049092,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.8803658617341775,-28.959348526009702,0.31997492161210045,11.443351999842932,0.0,0.0,0.0,0.0,-0.26410975852025326,0.43440668590336257,0.4,0.0,0.0,0.0
45,UAV,1,-0.8803658617341775,-28.959348526009702,-0.0846008035264181,0.42534202338563154,0.0,0.0,0.0,0.0,-0.26410975852025326,0.2564413642769074,0.0,0.0,0.0,0.0
45,UAV,2,-0.8803658617341775,-28.959348526009702,0.27767781082887993,6.514794411733849,0.0,0.0,0.0,0.0,-0.26410975852025326,0.3739822419273333,0.1,0.3,0.0,0.0
46,USER,0,-0.5883469575044271,-29.54769548351413,-1.1232124504193544,-40.574151545538584,-0.23533878300177086,-0.8878736674175836,1.1633564824653873,0.06980138894792323,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.5883469575044271,-29.54769548351413,-1.0250096579082038,-33.23279598022001,-0.23533878300177086,-0.789670874906433,1.239381537721882,0.07673658712217296,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.5883469575044271,-29.54769548351413,-0.5163718359408029,-37.240754742089635,-0.23533878300177086,-0.28103305293903214,0.44187586940099394,0.026512552164059632,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.5883469575044271,-29.54769548351413,-0.8235826139260918,-41.329953968398534,-0.23533878300177086,-0.588243830924321,0.924911683843272,0.055494701030596325,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.5883469575044271,-29.54769548351413,-0.8652184035946935,-35.276049179509336,-0.23533878300177086,-0.6298796205929227,0.9903767619385576,0.05942260571631345,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.5883469575044271,-29.54769548351413,-0.566208193671702,-34.33631077990238,-0.23533878300177086,-0.3308694106699312,0.5193371994990608,0.03211181828415788,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.5883469575044271,-29.54769548351413,-0.48349944331466493,-34.350478394439655,-0.23533878300177086,-0.24816066031289408,0.3901897174731039,0.02341138304838623,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.5883469575044271,-29.54769548351413,-0.550753673652732,-37.53248449781976,-0.23533878300177086,-0.3154148906509611,0.45901328648026984,0.06667819793799866,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.5883469575044271,-29.54769548351413,-0.9734710989606701,-36.26668158236936,-0.23533878300177086,-0.7381323159588992,1.1605854024510995,0.06963512414706595,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.5883469575044271,-29.54769548351413,-0.48018639961960874,-36.05352123220781,-0.23533878300177086,-0.24484761661783788,0.38498052927333,0.023098831756399797,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.5883469575044271,-29.54769548351413,0.4130821010355116,11.856434100878444,0.0,0.0,0.0,0.0,-0.17650408725132813,0.44226598326691396,0.4,0.0,0.0,0.0
46,UAV,1,-0.5883469575044271,-29.54769548351413,0.0722772973695592,0.4976193207551908,0.0,0.0,0.0,0.0,-0.17650408725132813,0.2554019780298391,0.0,0.1,0.0,0.0
46,UAV,2,-0.5883469575044271,-29.54769548351413,0.36836563110384923,6.883160042837698,0.0,0.0,0.0,0.0,-0.17650408725132813,0.3783853119359678,0.2,0.2,0.0,0.0
47,USER,0,-0.8199451401921692,-30.367640623706297,-0.9569584940533592,-41.531110039591944,-0.3279780560768677,-0.6289804379764915,0.8241357939943547,0.04944814763966127,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.8199451401921692,-30.367640623706297,-0.985004436131263,-34.217800416351274,-0.3279780560768677,-0.6570263800543953,1.033060345997477,0.06198362075984861,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.8199451401921692,-30.367640623706297,-1.0677298664727322,-38.30848460856237,-0.3279780560768677,-0.7397518103958646,1.1631317773519882,0.06978790664111931,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.8199451401921692,-30.367640623706297,-0.5189802373664131,-41.84893420576495,-0.3279780560768677,-0.19100218128954535,0.3003178951093481,0.018019073706560883,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.8199451401921692,-30.367640623706297,-1.1209673045887512,-36.39701648409809,-0.3279780560768677,-0.7929892485118835,1.2707111722797715,0.050937575240034394,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.8199451401921692,-30.367640623706297,-0.8103465398974595,-35.146657319799836,-0.3279780560768677,-0.48236848382059183,0.7493949096135313,0.0545525634207885,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.8199451401921692,-30.367640623706297,-0.8810414967781289,-35.231519891217786,-0.3279780560768677,-0.5530634407012612,0.8695966048761968,0.05217579629257181,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.8199451401921692,-30.367640623706297,-0.7572217003645293,-38.28970619818429,-0.3279780560768677,-0.4292436442876616,0.6749113903894051,0.0404946834233643,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.8199451401921692,-30.367640623706297,-0.535668487916462,-36.80235007028582,-0.3279780560768677,-0.20769043183959435,0.3253503924231433,0.020800327309513963,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.8199451401921692,-30.367640623706297,-1.0896072591687087,-37.143128491376515,-0.3279780560768677,-0.761629203091841,1.1975301935406306,0.07185181161243782,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.8199451401921692,-30.367640623706297,0.34661305566233097,12.203047156540775,0.0,0.0,0.0,0.0,-0.24598354205765077,0.44656656817140256,0.4,0.0,0.0,0.0
47,UAV,1,-0.8199451401921692,-30.367640623706297,-0.061585434775623504,0.43603388597956727,0.0,0.0,0.0,0.0,-0.24598354205765077,0.26342586754575326,0.0,0.0,0.0,0.0
47,UAV,2,-0.8199451401921692,-30.367640623706297,0.3683953995864229,7.251555442424121,0.0,0.0,0.0,0.0,-0.24598354205765077,0.3776842023486768,0.2,0.3,0.0,0.0
48,USER,0,-0.7748163729042484,-31.142456996610544,-1.452028022596253,-42.983138062188196,-0.30992654916169937,-1.1421014734345536,1.4964641947517736,0.08978785168510642,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.7748163729042484,-31.142456996610544,-0.49972225041860185,-34.717522666769874,-0.30992654916169937,-0.18979570125690245,0.2984209139259473,0.017905254835556834,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.7748163729042484,-31.142456996610544,-0.5881997982247795,-38.896684406787145,-0.30992654916169937,-0.2782732490630802,0.43753655513062933,0.026252193307837755,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.7748163729042484,-31.142456996610544,-0.4787790756795395,-42.32771328144449,-0.30992654916169937,-0.16885252651784008,0.265491393895975,0.0159294836337585,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.7748163729042484,-31.142456996610544,-0.6677647628878591,-37.064781246985945,-0.30992654916169937,-0.3578382137261597,0.5626387008272952,0.03375832204963771,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.7748163729042484,-31.142456996610544,-0.9673379082669142,-36.11399522806675,-0.30992654916169937,-0.6574113591052149,1.0315166579344193,0.06416894057427228,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.7748163729042484,-31.142456996610544,-0.55421157477781,-35.785731465995596,-0.30992654916169937,-0.2442850256161106,0.384095952226589,0.02304575713359534,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.7748163729042484,-31.142456996610544,-0.7986008074646774,-39.08830700564897,-0.30992654916169937,-0.48867425830297806,0.7675809373091926,0.046876159862437546,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.7748163729042484,-31.142456996610544,-1.172983286557773,-37.97533335684359,-0.30992654916169937,-0.8630567373960736,1.3568138269085297,0.08161406875159286,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.7748163729042484,-31.142456996610544,-1.0549980194528834,-38.1981265108294,-0.30992654916169937,-0.745071470291184,1.1714960224704152,0.0702897613482249,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.7748163729042484,-31.142456996610544,0.42573092330278256,12.628778079843558,0.0,0.0,0.0,0.0,-0.23244491187127453,0.44025119310579586,0.4,0.1,0.0,0.0
48,UAV,1,-0.7748163729042484,-31.142456996610544,0.0275969470312058,0.46363083301077307,0.0,0.0,0.0,0.0,-0.23244491187127453,0.2714883698606862,0.0,0.1,0.0,0.0
48,UAV,2,-0.7748163729042484,-31.142456996610544,0.24427768475142436,7.495833127175546,0.0,0.0,0.0,0.0,-0.23244491187127453,0.3810322808895699,0.2,0.1,0.0,0.0
49,USER,0,-0.5951103660638141,-31.73756736267436,-1.0233160393295417,-44.00645410151774,-0.23804414642552563,-0.7852718929040161,1.028920195104843,0.06173521170629057,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.5951103660638141,-31.73756736267436,-0.63985721059997,-35.357379877369844,-0.23804414642552563,-0.40181306417444446,0.6316264198958736,0.03806202039486719,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.5951103660638141,-31.73756736267436,-0.6235939323892798,-39.52027833917642,-0.23804414642552563,-0.3855497859637542,0.6062103552889218,0.036372621317335305,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.5951103660638141,-31.73756736267436,-1.129603951976307,-43.457317233420795,-0.23804414642552563,-0.8915598055507815,1.4018235936333043,0.08410941561799826,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.5951103660638141,-31.73756736267436,-0.9123682007789538,-37.9771494477649,-0.23804414642552563,-0.6743240543534281,1.0504865162565162,0.07338690766586398,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.5951103660638141,-31.73756736267436,-0.6361829539116491,-36.7501781819784,-0.23804414642552563,-0.3981388074861235,0.6260044142863578,0.03756026485718146,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.5951103660638141,-31.73756736267436,-0.48600371781778395,-36.27173518381338,-0.23804414642552563,-0.2479595713922583,0.38987353992493445,0.023392412395496068,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.5951103660638141,-31.73756736267436,-0.7368300904907292,-39.8251370961397,-0.23804414642552563,-0.49878594406520366,0.7842546290333391,0.04705527774200035,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.5951103660638141,-31.73756736267436,-0.46411028191228,-38.439443638755876,-0.23804414642552563,-0.2260661354867544,0.35544989856407927,0.021326993913844752,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.5951103660638141,-31.73756736267436,-0.5808231323068863,-38.778949643136286,-0.23804414642552563,-0.3427789858813607,0.5338414039969351,0.037456905805332626,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.5951103660638141,-31.73756736267436,0.5502573620983717,13.179035441941929,0.0,0.0,0.0,0.0,-0.17853310981914422,0.4411292455964514,0.4,0.2,0.0,0.0
49,UAV,1,-0.5951103660638141,-31.73756736267436,0.08469334076155627,0.5483241737723293,0.0,0.0,0.0,0.0,-0.17853310981914422,0.2760377865438579,0.0,0.1,0.0,0.0
49,UAV,2,-0.5951103660638141,-31.73756736267436,0.22876412248340733,7.724597249658953,0.0,0.0,0.0,0.0,-0.17853310981914422,0.3818531890036451,0.2,0.0,0.0,0.0
50,USER,0,-0.364811654546902,-32.10237901722126,-0.4720559284822273,-44.47851002999997,-0.14592466181876082,-0.32613126666346653,0.4273208420642906,0.025639250523857432,0.0,0.0,0.0,0.0,0.0,0.0
