说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,USER,3,-0.593422339980521,-23.056279732439403,-1.090545119426956,-35.515573875510455,-0.2373689359922084,-0.8531761834347477,1.3414719865326221,0.08048831919195733,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-0.593422339980521,-23.056279732439403,-0.7605534947091536,-31.65608724325093,-0.2373689359922084,-0.5231845587169451,0.8226172306870206,0.04935703384122123,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-0.593422339980521,-23.056279732439403,-0.7766784525451892,-32.189823174768875,-0.2373689359922084,-0.5393095165529808,0.8479709379763848,0.05087825627858309,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-0.593422339980521,-23.056279732439403,-0.9991053693802961,-36.17603425001539,-0.2373689359922084,-0.7617364333880877,1.197698794635358,0.07186192767812147,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-0.593422339980521,-23.056279732439403,-0.6466570767732537,-32.346385673310564,-0.2373689359922084,-0.4092881407810453,0.6435348125488134,0.038612088752928805,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-0.593422339980521,-23.056279732439403,-0.7693778000856237,-37.75086740275474,-0.2373689359922084,-0.5320088640934153,0.6970766038959845,0.04182459623375907,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-0.593422339980521,-23.056279732439403,-0.9708053836431725,-41.8919267706898,-0.2373689359922084,-0.733436447650964,0.9609857688437762,0.05767596400478503,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-0.593422339980521,-23.056279732439403,0.5768732319722722,23.84324160195134,0.0,0.0,0.0,0.0,-0.1780267019941563,0.478428477094898,0.5,0.1,0.0,0.0
50,UAV,1,-0.593422339980521,-23.056279732439403,0.5032081534669313,17.82884952362498,0.0,0.0,0.0,0.0,-0.1780267019941563,0.4731926506586966,0.5,0.0,0.0,0.0
50,UAV,2,-0.593422339980521,-23.056279732439403,0.5846990311334435,23.525548090740266,0.0,0.0,0.0,0.0,-0.1780267019941563,0.48960819018228535,0.5,0.1,0.0,0.0
51,USER,0,-0.30693456766026395,-23.363214300099667,-0.37661090306989975,-34.44556825653596,-0.12277382706410558,-0.2538370760057942,0.3316696499957558,0.02088184445673612,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,-0.30693456766026395,-23.363214300099667,-0.9763800844743356,-37.778029290743525,-0.12277382706410558,-0.85360625741023,1.3421094792094326,0.08056761647428422,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-0.30693456766026395,-23.363214300099667,-1.1661038887503203,-37.77479707477025,-0.12277382706410558,-1.0433300616862147,1.3670467265280593,0.08202280359168354,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-0.30693456766026395,-23.363214300099667,-0.6615638675276082,-36.17713774303807,-0.12277382706410558,-0.5387900404635027,0.8467338679317774,0.05124953284072701,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-0.30693456766026395,-23.363214300099667,-0.2868734375667753,-31.942960680817706,-0.12277382706410558,-0.16409961050266975,0.2614778665571093,0.012021484280673633,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-0.30693456766026395,-23.363214300099667,-0.6619435143936291,-32.8517666891625,-0.12277382706410558,-0.5391696873295235,0.8467334224989561,0.051882723050249824,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-0.30693456766026395,-23.363214300099667,-0.4028632262350431,-36.57889747625043,-0.12277382706410558,-0.2800893991709375,0.4403238140992,0.02649185118569581,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-0.30693456766026395,-23.363214300099667,-0.4980263848017855,-32.84441205811235,-0.12277382706410558,-0.37525255773767996,0.5879938866239002,0.037427042938899785,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-0.30693456766026395,-23.363214300099667,-0.6968804650542241,-38.447747867808964,-0.12277382706410558,-0.5741066379901185,0.7522361608885201,0.045134169653311206,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-0.30693456766026395,-23.363214300099667,-0.45198965942129177,-42.34391643011109,-0.12277382706410558,-0.32921583235718616,0.4313624637803803,0.025881747826822815,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-0.30693456766026395,-23.363214300099667,0.9385288758326843,24.781770477784026,0.0,0.0,0.0,0.0,-0.09208037029807918,0.47229892304394777,0.5,0.5,0.0,0.0
51,UAV,1,-0.30693456766026395,-23.363214300099667,0.5926561628162724,18.421505686441254,0.0,0.0,0.0,0.0,-0.09208037029807918,0.47819504730621654,0.5,0.0,0.0,0.0
51,UAV,2,-0.30693456766026395,-23.363214300099667,0.7352841629599356,24.2608322537002,0.0,0.0,0.0,0.0,-0.09208037029807918,0.4819493332257354,0.5,0.2,0.0,0.0
52,USER,0,-0.7785095420655544,-24.14172384216522,-0.5037699911093806,-34.949338247645336,-0.3114038168262218,-0.1923661742831588,0.25166597330081014,0.015509268759132652,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-0.7785095420655544,-24.14172384216522,-1.126721605515723,-38.90475089625925,-0.3114038168262218,-0.8153177886895012,1.2819462086312914,0.07691677251787747,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-0.7785095420655544,-24.14172384216522,-1.3656588824734457,-39.140455957243695,-0.3114038168262218,-1.0542550656472238,1.381264190925817,0.08297895580643855,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-0.7785095420655544,-24.14172384216522,-1.0232024646973799,-37.200340207735444,-0.3114038168262218,-0.711798647871158,1.1191802639483617,0.06715081583690169,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-0.7785095420655544,-24.14172384216522,-0.8370400958532072,-32.78000077667091,-0.3114038168262218,-0.5256362790269853,0.8264721368348825,0.04958832821009296,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-0.7785095420655544,-24.14172384216522,-1.024740012336313,-33.87650670149882,-0.3114038168262218,-0.7133361955100913,1.1215473772855593,0.06734628189792621,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-0.7785095420655544,-24.14172384216522,-0.5755810386041186,-37.15447851485455,-0.3114038168262218,-0.26417722177789676,0.4152891276200479,0.025006242009780105,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-0.7785095420655544,-24.14172384216522,-0.7027191142046953,-33.547131172317044,-0.3114038168262218,-0.3913152973784736,0.6152756248089207,0.03691653748853524,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-0.7785095420655544,-24.14172384216522,-0.8183375615356319,-39.2660854293446,-0.3114038168262218,-0.50693374470941,0.6642213636129587,0.03985328181677751,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-0.7785095420655544,-24.14172384216522,-0.8367760918219247,-43.18069252193302,-0.3114038168262218,-0.5253722749957028,0.6883449845574542,0.0413387307143553,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-0.7785095420655544,-24.14172384216522,0.5906943304783162,25.372464808262343,0.0,0.0,0.0,0.0,-0.23355286261966632,0.47749599013997507,0.5,0.2,0.0,0.0
52,UAV,1,-0.7785095420655544,-24.14172384216522,0.45015415624310706,18.871659842684362,0.0,0.0,0.0,0.0,-0.23355286261966632,0.47672431266110493,0.5,0.0,0.0,0.0
52,UAV,2,-0.7785095420655544,-24.14172384216522,0.6665220362428297,24.927354289943032,0.0,0.0,0.0,0.0,-0.23355286261966632,0.48582128408928027,0.5,0.3,0.0,0.0
53,USER,0,-0.5583946899443496,-24.70011853210957,-0.5931755032562066,-35.54251375090154,-0.22335787597773984,-0.3698176272784668,0.48445126579403475,0.029184327648280307,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-0.5583946899443496,-24.70011853210957,-0.43505999705685483,-39.339810893316105,-0.22335787597773984,-0.21170212107911499,0.3323264235543729,0.02051044491081872,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-0.5583946899443496,-24.70011853210957,-0.9043752846338117,-40.04483124187751,-0.22335787597773984,-0.6810174086560719,0.8923184075682284,0.0535391044540937,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-0.5583946899443496,-24.70011853210957,-0.8925323383786592,-38.0928725461141,-0.22335787597773984,-0.6691744624009194,1.0521332298333665,0.06315754083483227,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-0.5583946899443496,-24.70011853210957,-0.45582039471228564,-33.23582117138319,-0.22335787597773984,-0.23246251873454582,0.3655071049285312,0.021930426295711868,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-0.5583946899443496,-24.70011853210957,-0.7958964566119731,-34.67240315811079,-0.22335787597773984,-0.5725385806342332,0.9002178940789832,0.054013073644738986,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-0.5583946899443496,-24.70011853210957,-0.4015226981544323,-37.55600121300898,-0.22335787597773984,-0.17816482217669244,0.2777579639696756,0.019183406324811796,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-0.5583946899443496,-24.70011853210957,-0.6781571077298928,-34.22528828004694,-0.22335787597773984,-0.454799231752153,0.7150931316857752,0.0429055879011465,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-0.5583946899443496,-24.70011853210957,-1.2354288963389346,-40.50151432568354,-0.22335787597773984,-1.0120710203611947,1.3260888631567018,0.0795653317894021,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-0.5583946899443496,-24.70011853210957,-1.1979739796572004,-44.37866650159022,-0.22335787597773984,-0.9746161036794606,1.276829085424424,0.07680439190816017,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-0.5583946899443496,-24.70011853210957,0.5867483118297749,25.95921312009212,0.0,0.0,0.0,0.0,-0.16751840698330486,0.4775238840186855,0.5,0.1,0.0,0.0
53,UAV,1,-0.5583946899443496,-24.70011853210957,0.6501585298019198,19.521818372486283,0.0,0.0,0.0,0.0,-0.16751840698330486,0.4681099096931782,0.5,0.2,0.0,0.0
53,UAV,2,-0.5583946899443496,-24.70011853210957,0.663161252404806,25.590515542347838,0.0,0.0,0.0,0.0,-0.16751840698330486,0.48668522769730127,0.5,0.2,0.0,0.0
54,USER,0,-1.0022420868582327,-25.702360618967802,-1.167658022668196,-36.71017177356974,-0.4008968347432931,-0.7667611879249029,1.004666126735984,0.060279967604159025,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-1.0022420868582327,-25.702360618967802,-1.2559264651721511,-40.59573735848826,-0.4008968347432931,-0.8550296304288582,1.3443862113661291,0.08066317268196774,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-1.0022420868582327,-25.702360618967802,-1.3624953433028792,-41.40732658518039,-0.4008968347432931,-0.9615985085595862,1.2599561170854117,0.07559736702512469,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-1.0022420868582327,-25.702360618967802,-0.6677221683120502,-38.760594714426155,-0.4008968347432931,-0.2668253335687572,0.4194351908149192,0.02527369846634288,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-1.0022420868582327,-25.702360618967802,-0.9862444814501992,-34.22206565283339,-0.4008968347432931,-0.5853476467069061,0.9501430493712077,0.025436361806969225,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-1.0022420868582327,-25.702360618967802,-0.8964829296499438,-35.56888608776073,-0.4008968347432931,-0.49558609490665073,0.7791846247289297,0.046792200115488194,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-1.0022420868582327,-25.702360618967802,-0.6567744240706364,-38.212775637079616,-0.4008968347432931,-0.2558775893273433,0.4023232536593448,0.02413939521956068,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-1.0022420868582327,-25.702360618967802,-0.9923950923035972,-35.217683372350535,-0.4008968347432931,-0.5914982575603042,0.9297382169092003,0.05609221235797329,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-1.0022420868582327,-25.702360618967802,-1.584953952884516,-42.086468278568056,-0.4008968347432931,-1.184057118141223,1.5514375237699463,0.09308625142619675,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-1.0022420868582327,-25.702360618967802,-1.2042306476620546,-45.582897149252275,-0.4008968347432931,-0.8033338129187616,1.0525862328600126,0.06315517397160074,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-1.0022420868582327,-25.702360618967802,0.6671701130397721,26.626383233131893,0.0,0.0,0.0,0.0,-0.3006726260574698,0.48263248442463136,0.5,0.4,0.0,0.0
54,UAV,1,-1.0022420868582327,-25.702360618967802,0.37613424436818166,19.897952616854464,0.0,0.0,0.0,0.0,-0.3006726260574698,0.4668669577509307,0.5,0.0,0.0,0.0
54,UAV,2,-1.0022420868582327,-25.702360618967802,0.38694271449283735,25.977458256840674,0.0,0.0,0.0,0.0,-0.3006726260574698,0.4823076293575816,0.5,0.0,0.0,0.0
55,USER,0,-0.18167389876219261,-25.884034517729994,-0.7438150205732288,-37.45398679414297,-0.07266955950487705,-0.6711454610683517,0.8793834657604189,0.05276300794562514,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-0.18167389876219261,-25.884034517729994,-0.5241808256057559,-41.11991818409401,-0.07266955950487705,-0.4515112661008788,0.709923374372451,0.04259540246234706,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-0.18167389876219261,-25.884034517729994,-1.1610391650817307,-42.568365750262124,-0.07266955950487705,-1.0883696055768537,1.4260608039529006,0.08556364823717402,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-0.18167389876219261,-25.884034517729994,-0.5869420295614267,-39.34753674398758,-0.07266955950487705,-0.5142724700565496,0.8086045126675309,0.04851627076005184,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-0.18167389876219261,-25.884034517729994,-0.6430302065536028,-34.865095859387,-0.07266955950487705,-0.5703606470487257,0.896793470202399,0.053807608212143934,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-0.18167389876219261,-25.884034517729994,-0.20618331372568632,-35.77506940148642,-0.07266955950487705,-0.13351375422080927,0.20986648881176315,0.012656434889585653,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-0.18167389876219261,-25.884034517729994,-0.6053988582211542,-38.818174495300774,-0.07266955950487705,-0.5327292987162772,0.8376246835161592,0.05025748101096955,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-0.18167389876219261,-25.884034517729994,-0.2459517035338824,-35.46363507588442,-0.07266955950487705,-0.17328214402900535,0.2722461973333064,0.01655737604836923,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-0.18167389876219261,-25.884034517729994,-0.787787255464819,-42.874255534032876,-0.07266955950487705,-0.7151176959599419,0.9369990775156473,0.05621994465093884,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-0.18167389876219261,-25.884034517729994,-0.8330544118801775,-46.41595156113245,-0.07266955950487705,-0.7603848523753004,0.9961807702770648,0.0599093024664081,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-0.18167389876219261,-25.884034517729994,0.705070743891173,27.331453977023067,0.0,0.0,0.0,0.0,-0.05450216962865778,0.4851041621711868,0.5,0.1,0.0,0.0
55,UAV,1,-0.18167389876219261,-25.884034517729994,0.6217897632594551,20.519742380113918,0.0,0.0,0.0,0.0,-0.05450216962865778,0.4661313326973042,0.5,0.0,0.0,0.0
55,UAV,2,-0.18167389876219261,-25.884034517729994,0.7681525073379867,26.74561076417866,0.0,0.0,0.0,0.0,-0.05450216962865778,0.4752209670952066,0.5,0.2,0.0,0.0
56,USER,0,-0.6100845003310841,-26.494119018061077,-0.8667002186658794,-38.32068701280885,-0.24403380013243364,-0.6226664185334458,0.8158627077220203,0.04895176246332121,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-0.6100845003310841,-26.494119018061077,-1.4486062179692405,-42.568524402063254,-0.24403380013243364,-1.204572417836807,1.9517869248355193,0.055833771559158696,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-0.6100845003310841,-26.494119018061077,-1.0654149880428994,-43.63378073830502,-0.24403380013243364,-0.8213811879104657,1.0760258653564772,0.06478134007472522,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-0.6100845003310841,-26.494119018061077,-0.5435633708418401,-39.89110011482942,-0.24403380013243364,-0.29952957070940656,0.45747638889398745,0.041739562288356825,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-0.6100845003310841,-26.494119018061077,-0.6080790905911853,-35.47317494997818,-0.24403380013243364,-0.36404529045875167,0.5712023292698233,0.03553982149476288,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-0.6100845003310841,-26.494119018061077,-0.7757508257894006,-36.55082022727582,-0.24403380013243364,-0.5317170256569669,0.8360092196537706,0.0501858231078409,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-0.6100845003310841,-26.494119018061077,-0.3589382336715088,-39.17711272897228,-0.24403380013243364,-0.11490443353907512,0.17935598782926807,0.012151401402523798,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-0.6100845003310841,-26.494119018061077,-0.6506684514159672,-36.114303527300386,-0.24403380013243364,-0.40663465128353354,0.6385366481724827,0.039187770633406574,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-0.6100845003310841,-26.494119018061077,-0.5320267732235391,-43.40628230725642,-0.24403380013243364,-0.2879929730911055,0.3771374116647426,0.0228528287395706,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-0.6100845003310841,-26.494119018061077,-1.0877391389738935,-47.50369070010635,-0.24403380013243364,-0.8437053388414599,1.1054148909368273,0.06639807967631145,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-0.6100845003310841,-26.494119018061077,0.9970983054267327,28.3285522824498,0.0,0.0,0.0,0.0,-0.18302535009932522,0.4858909364657971,0.5,0.7,0.0,0.0
56,UAV,1,-0.6100845003310841,-26.494119018061077,0.49149615420148884,21.011238534315407,0.0,0.0,0.0,0.0,-0.18302535009932522,0.4636021490011629,0.5,0.0,0.0,0.0
56,UAV,2,-0.6100845003310841,-26.494119018061077,0.6441645069830217,27.38977527116168,0.0,0.0,0.0,0.0,-0.18302535009932522,0.4816997958319241,0.5,0.2,0.0,0.0
57,USER,0,-0.5916170042443304,-27.085736022305408,-0.5939114369849049,-38.91459844979375,-0.23664680169773217,-0.3572646352871727,0.46811403994650513,0.028086842396790306,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-0.5916170042443304,-27.085736022305408,-1.0404928940710796,-43.60901729613433,-0.23664680169773217,-0.8038460923733475,1.2638927602392815,0.075850727049631,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-0.5916170042443304,-27.085736022305408,-0.58854456267043,-44.22232530097545,-0.23664680169773217,-0.3518977609726978,0.46108197192439454,0.027664918315463666,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-0.5916170042443304,-27.085736022305408,-0.5056231119306749,-40.396723226760095,-0.23664680169773217,-0.2689763102329428,0.4223826082161066,0.025911242172131383,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-0.5916170042443304,-27.085736022305408,-0.44989896218578235,-35.923073912163964,-0.23664680169773217,-0.21325216048805018,0.3353021391321544,0.02011812834792926,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-0.5916170042443304,-27.085736022305408,-1.0989728442798752,-37.6497930715557,-0.23664680169773217,-0.862326042582143,1.3558585575190927,0.08135151345114554,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-0.5916170042443304,-27.085736022305408,-0.6899914270729257,-39.86710415604521,-0.23664680169773217,-0.4533446253751936,0.7128060147408705,0.042768360884452225,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-0.5916170042443304,-27.085736022305408,-0.40475335488887043,-36.519056882189254,-0.23664680169773217,-0.16810655319113824,0.26427692795981894,0.01590066069207812,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-0.5916170042443304,-27.085736022305408,-0.9738394966064914,-44.38012180386291,-0.23664680169773217,-0.7371926949087592,0.9658820117047381,0.05799673122409417,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-0.5916170042443304,-27.085736022305408,-1.0230445944077848,-48.52673529451413,-0.23664680169773217,-0.7863977927100527,1.0303954306997547,0.06182372584198527,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-0.5916170042443304,-27.085736022305408,0.651029553874411,28.97958183632421,0.0,0.0,0.0,0.0,-0.1774851012732991,0.4835923644967287,0.5,0.2,0.0,0.0
57,UAV,1,-0.5916170042443304,-27.085736022305408,0.5717859566915108,21.583024491006917,0.0,0.0,0.0,0.0,-0.1774851012732991,0.470387225664014,0.5,0.1,0.0,0.0
57,UAV,2,-0.5916170042443304,-27.085736022305408,0.5797228156762826,27.969498086837966,0.0,0.0,0.0,0.0,-0.1774851012732991,0.4817255956422596,0.5,0.1,0.0,0.0
58,USER,0,-0.6245412958570642,-27.710277318162472,-1.2581730309854207,-40.17277148077917,-0.2498165183428257,-1.0083565126425948,1.3515531766588362,0.04894197978921209,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-0.6245412958570642,-27.710277318162472,-1.165854694619049,-44.77487199075338,-0.2498165183428257,-0.9160381762762233,1.4402798964896686,0.086450397304037,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-0.6245412958570642,-27.710277318162472,-0.6417306315140252,-44.86405593248947,-0.2498165183428257,-0.3919141131711995,0.5135142992285109,0.030810857953710653,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-0.6245412958570642,-27.710277318162472,-0.9709373889999946,-41.36766061576009,-0.2498165183428257,-0.7211208706571689,1.1338378469452342,0.06803027081671405,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-0.6245412958570642,-27.710277318162472,-0.6544611536259728,-36.57753506578994,-0.2498165183428257,-0.4046446352831471,0.6362337032753885,0.038174022196523306,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-0.6245412958570642,-27.710277318162472,-0.5131273711195845,-38.162920442675286,-0.2498165183428257,-0.26331085277675875,0.41395865113061237,0.02489277016398559,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-0.6245412958570642,-27.710277318162472,-0.735818566240885,-40.602922722286095,-0.2498165183428257,-0.48600204789805934,0.7640736431361291,0.04592977002730314,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-0.6245412958570642,-27.710277318162472,-0.48097473001492025,-37.000031612204175,-0.2498165183428257,-0.23115821167209455,0.36261896311830305,0.022644723001854557,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-0.6245412958570642,-27.710277318162472,-0.6556173195145445,-45.03573912337746,-0.2498165183428257,-0.40580080117171885,0.531709645141141,0.03190257870846845,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-0.6245412958570642,-27.710277318162472,-0.5941262392954931,-49.120861533809624,-0.2498165183428257,-0.3443097209526674,0.4511395714788619,0.02706837428873171,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-0.6245412958570642,-27.710277318162472,0.710612285858508,29.69019412218272,0.0,0.0,0.0,0.0,-0.18736238875711925,0.4828209637366103,0.5,0.3,0.0,0.0
58,UAV,1,-0.6245412958570642,-27.710277318162472,0.5625726218585236,22.145597112865442,0.0,0.0,0.0,0.0,-0.18736238875711925,0.4713357294509184,0.5,0.1,0.0,0.0
58,UAV,2,-0.6245412958570642,-27.710277318162472,0.5729571360411425,28.54245522287911,0.0,0.0,0.0,0.0,-0.18736238875711925,0.4861707497118025,0.5,0.1,0.0,0.0
59,USER,0,-1.2562760979545078,-28.96655341611698,-0.8621660457230937,-41.03493752650226,-0.5025104391818032,-0.35965560654129064,0.47060832899433636,0.02891334675745628,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-1.2562760979545078,-28.96655341611698,-1.1584261734155579,-45.93329816416894,-0.5025104391818032,-0.6559157342337548,1.0636149801089614,0.029577910280629893,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-1.2562760979545078,-28.96655341611698,-1.2721838914526615,-46.136239823942134,-0.5025104391818032,-0.7696734522708583,1.0077882306406567,0.061202675291091115,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-1.2562760979545078,-28.96655341611698,-1.5212765327955922,-42.88893714855568,-0.5025104391818032,-1.018766093613789,1.6335878539842694,0.06435563537204567,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-1.2562760979545078,-28.96655341611698,-0.6601978877366212,-37.23773295352656,-0.5025104391818032,-0.15768744855481814,0.24835878003844747,0.01445363421958279,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-1.2562760979545078,-28.96655341611698,-0.9171820697688158,-39.0801025124441,-0.5025104391818032,-0.41467163058701256,0.6519994191619695,0.03911996514971816,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-1.2562760979545078,-28.96655341611698,-2.8765031926561457,-43.47942591494224,-0.5025104391818032,-2.3739927534743424,3.93023661198224,0.02641797714166393,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-1.2562760979545078,-28.96655341611698,-0.9732790838179611,-37.97331069602214,-0.5025104391818032,-0.470768644636158,0.7387081843927623,0.045906223334167766,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-1.2562760979545078,-28.96655341611698,-1.1805431168965321,-46.21628224027399,-0.5025104391818032,-0.6780326777147291,0.8884075965863852,0.0533044557951831,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-1.2562760979545078,-28.96655341611698,-1.3822362312029992,-50.503097765012626,-0.5025104391818032,-0.879725792021196,1.1526337744823232,0.06920760332489366,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-1.2562760979545078,-28.96655341611698,0.521875525671211,30.21206964785393,0.0,0.0,0.0,0.0,-0.3768828293863523,0.4839405072250904,0.5,0.3,0.0,0.0
59,UAV,1,-1.2562760979545078,-28.96655341611698,0.5094561130556529,22.655053225921094,0.0,0.0,0.0,0.0,-0.3768828293863523,0.4661984892028645,0.5,0.3,0.0,0.0
59,UAV,2,-1.2562760979545078,-28.96655341611698,0.4480005141166459,28.990455736995756,0.0,0.0,0.0,0.0,-0.3768828293863523,0.4784047764328548,0.5,0.2,0.0,0.0
