说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,2,-0.31523352023889617,-20.525682453486837,-0.5287187946823786,-28.603317120580414,-0.12609340809555847,-0.4026253865868202,0.6330587839415412,0.03798352703649247,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.31523352023889617,-20.525682453486837,-0.6149942060569747,-32.15362754383095,-0.12609340809555847,-0.4889007979614163,0.640593288733512,0.038435597324010716,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.31523352023889617,-20.525682453486837,-0.4327414835403035,-27.659304654645762,-0.12609340809555847,-0.30664807544474504,0.4821510620200393,0.02892906372120236,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.31523352023889617,-20.525682453486837,-0.6497365609904926,-27.264780238127983,-0.12609340809555847,-0.5236431528949341,0.8233382907153053,0.049400297442918316,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.31523352023889617,-20.525682453486837,-1.3687868953282594,-28.761250489537236,-0.12609340809555847,-1.242693487232701,2.0209760151495306,0.05017979690497091,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.31523352023889617,-20.525682453486837,-0.539985019033465,-29.989098951512233,-0.12609340809555847,-0.41389161093790655,0.6507729731728091,0.03904637839036854,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.31523352023889617,-20.525682453486837,-0.3675165997087682,-26.0368707758359,-0.12609340809555847,-0.24142319161320974,0.3795962132283172,0.02277577279369903,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.31523352023889617,-20.525682453486837,-0.6190084104725554,-27.78914143270786,-0.12609340809555847,-0.4929150023769969,0.775023588643077,0.046501415318584614,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.31523352023889617,-20.525682453486837,0.6653807408564936,18.152051307264866,0.0,0.0,0.0,0.0,-0.09457005607166885,0.4856439956116606,0.5,0.1,0.0,0.0
40,UAV,1,-0.31523352023889617,-20.525682453486837,0.580906686844006,11.939962008659698,0.0,0.0,0.0,0.0,-0.09457005607166885,0.4649667755938214,0.5,0.0,0.0,0.0
40,UAV,2,-0.31523352023889617,-20.525682453486837,0.584388057970092,13.764875711709484,0.0,0.0,0.0,0.0,-0.09457005607166885,0.41994016291680114,0.45,0.1,0.0,0.0
41,USER,0,-0.8,-21.325682453486838,-0.6715406666177919,-28.90509429335465,-0.32000000000000006,-0.3515406666177918,0.5527368971977858,0.03316421383186715,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.8,-21.325682453486838,-0.768500784080308,-32.68303490326323,-0.32000000000000006,-0.44850078408030797,0.5876582600632966,0.035259495603797784,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.8,-21.325682453486838,-0.5623646833003808,-29.165681803880794,-0.32000000000000006,-0.2423646833003807,0.381076546069781,0.02286459276418686,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.8,-21.325682453486838,-1.4224910891489992,-33.57611863297995,-0.32000000000000006,-1.1024910891489992,1.4445637960547684,0.0866738277632861,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.8,-21.325682453486838,-1.1310260678356445,-28.790330722481407,-0.32000000000000006,-0.8110260678356446,1.2751982198673657,0.07651189319204194,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.8,-21.325682453486838,-0.9603194505701316,-28.225099688698116,-0.32000000000000006,-0.6403194505701315,1.0067915889467478,0.060407495336804874,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.8,-21.325682453486838,-1.2630543337335394,-30.024304823270775,-0.32000000000000006,-0.9430543337335392,1.4827898329143698,0.08896738997486217,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.8,-21.325682453486838,-0.6309593929315032,-30.620058344443734,-0.32000000000000006,-0.3109593929315031,0.4889298630998477,0.029335791785990863,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.8,-21.325682453486838,-0.8357580278389878,-26.87262880367489,-0.32000000000000006,-0.5157580278389877,0.8109402953443204,0.04865641772065922,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.8,-21.325682453486838,-0.7222988947277103,-28.511440327435572,-0.32000000000000006,-0.40229889472771024,0.6325454319618086,0.03795272591770852,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.8,-21.325682453486838,0.08717554383755638,18.239226851102423,0.0,0.0,0.0,0.0,-0.24,0.4781793623395219,0.5,0.0,0.0,0.5107857282858699
41,UAV,1,-0.8,-21.325682453486838,0.08336907992837767,12.023331088588076,0.0,0.0,0.0,0.0,-0.24,0.4727415567549809,0.5,0.0,0.0,0.5107857282858699
41,UAV,2,-0.8,-21.325682453486838,0.3723775367128793,14.137253248422363,0.0,0.0,0.0,0.0,-0.24,0.4248250524469705,0.45,0.0,0.0,0.0
42,USER,0,-0.5707350401552552,-21.896417493642094,-1.061833764842704,-29.966928058197354,-0.2282940160621021,-0.833539748780602,1.3105970892776762,0.07863582535666057,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.5707350401552552,-21.896417493642094,-1.1025062932951761,-33.785541196558405,-0.2282940160621021,-0.874212277233074,1.1453928091988004,0.06879090918046932,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.5707350401552552,-21.896417493642094,-0.6628288639637756,-29.82851066784457,-0.2282940160621021,-0.4345348479016735,0.6832308929271597,0.04099385357562957,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.5707350401552552,-21.896417493642094,-0.6864879467942429,-34.26260657977419,-0.2282940160621021,-0.4581939307321407,0.6003589239152788,0.03602153543491672,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.5707350401552552,-21.896417493642094,-0.7422071168602706,-29.53253783934168,-0.2282940160621021,-0.5139131007981685,0.8080394666637871,0.04848236799982721,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.5707350401552552,-21.896417493642094,-0.3902880915147031,-28.615387780212817,-0.2282940160621021,-0.161994075452601,0.2546337780786714,0.01535634767566362,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.5707350401552552,-21.896417493642094,-1.0002042035912342,-31.02450902686201,-0.2282940160621021,-0.771910187529132,1.2129094775980738,0.07360750161714627,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.5707350401552552,-21.896417493642094,-0.33861565369171603,-30.95867399813545,-0.2282940160621021,-0.11032163762961396,0.1718486280040332,0.012020768045323411,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.5707350401552552,-21.896417493642094,-0.42093763105346604,-27.293566434728355,-0.2282940160621021,-0.19264361499136395,0.30289876570969176,0.018173925942581506,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.5707350401552552,-21.896417493642094,-0.39164976449315725,-28.90309009192873,-0.2282940160621021,-0.16335574843105516,0.25684866105511817,0.015410919663307088,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.5707350401552552,-21.896417493642094,0.1691100981649431,18.408336949267365,0.0,0.0,0.0,0.0,-0.17122051204657657,0.47417454331816417,0.5,0.1,0.0,0.5879879573017075
42,UAV,1,-0.5707350401552552,-21.896417493642094,0.17055766863188765,12.193888757219964,0.0,0.0,0.0,0.0,-0.17122051204657657,0.47624250112808497,0.5,0.1,0.0,0.5879879573017075
42,UAV,2,-0.5707350401552552,-21.896417493642094,0.5843486063726506,14.721601854795013,0.0,0.0,0.0,0.0,-0.17122051204657657,0.4293844548846103,0.45,0.2,0.0,0.0
43,USER,0,-0.1488736764898132,-22.045291170131907,-0.5389531315048516,-30.505881189702205,-0.05954947059592528,-0.47940366090892633,0.7702485841301979,0.02875751738467939,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.1488736764898132,-22.045291170131907,-0.35894410382475794,-34.14448530038317,-0.05954947059592528,-0.29939463322883264,0.39213015185522976,0.023695727629260015,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.1488736764898132,-22.045291170131907,-0.7693625155789523,-30.59787318342352,-0.05954947059592528,-0.709813044983027,1.1160582468286588,0.06696349480971953,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.1488736764898132,-22.045291170131907,-0.6810333679805073,-34.9436399477547,-0.05954947059592528,-0.621483897384582,0.8143132827366117,0.04885879696419669,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.1488736764898132,-22.045291170131907,-0.21214841368886939,-29.744686253030547,-0.05954947059592528,-0.1525989430929441,0.23993544511469198,0.014396126706881517,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.1488736764898132,-22.045291170131907,-0.5237823181116428,-29.13917009832446,-0.05954947059592528,-0.4642328475157175,0.7297469225913203,0.04397448993487553,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.1488736764898132,-22.045291170131907,-0.15200784623854152,-31.17651687310055,-0.05954947059592528,-0.09245837564261623,0.14460269220210273,0.009494600535590998,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.1488736764898132,-22.045291170131907,-0.4304736471011753,-31.389147645236623,-0.05954947059592528,-0.37092417650525,0.5832141140019654,0.03499284684011792,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.1488736764898132,-22.045291170131907,-0.18344962652136415,-27.47701606124972,-0.05954947059592528,-0.12390015592543886,0.19321194908235195,0.013288310793379488,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.1488736764898132,-22.045291170131907,-0.5782580086971594,-29.481348100625887,-0.05954947059592528,-0.5187085381012341,0.8155794624233241,0.04893476774539944,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.1488736764898132,-22.045291170131907,0.5967987426884431,19.005135691955807,0.0,0.0,0.0,0.0,-0.044662102946943956,0.46842207194069485,0.5,0.3,0.0,0.35204943531871324
43,UAV,1,-0.1488736764898132,-22.045291170131907,0.3932011295507298,12.587089886770695,0.0,0.0,0.0,0.0,-0.044662102946943956,0.47756833888681866,0.5,0.0,0.0,0.35204943531871324
43,UAV,2,-0.1488736764898132,-22.045291170131907,0.7127393424535265,15.43434119724854,0.0,0.0,0.0,0.0,-0.044662102946943956,0.4320020648578151,0.45,0.2,0.0,0.0
44,USER,0,-0.6730507499035366,-22.718341920035446,-0.9699929419337734,-31.47587413163598,-0.26922029996141467,-0.7007726419723588,1.1018437766860987,0.06611062660116593,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.6730507499035366,-22.718341920035446,-0.5647485493807012,-34.70923384976387,-0.26922029996141467,-0.29552824941928646,0.38597170568803335,0.024484196283197875,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.6730507499035366,-22.718341920035446,-0.3206384726955911,-30.91851165611911,-0.26922029996141467,-0.051418172734176454,0.0806683254600108,0.005028629096949955,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.6730507499035366,-22.718341920035446,-1.0012908343902325,-35.94493078214493,-0.26922029996141467,-0.7320705344288178,0.9592119161803168,0.057552714970819,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.6730507499035366,-22.718341920035446,-0.4013474861144548,-30.146033739145004,-0.26922029996141467,-0.13212718615304012,0.20774714803937125,0.012464828882362274,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.6730507499035366,-22.718341920035446,-1.0164125726999207,-30.15558267102438,-0.26922029996141467,-0.747192272738506,1.1746930153956152,0.07062743916856146,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.6730507499035366,-22.718341920035446,-0.3364337210447407,-31.51295059414529,-0.26922029996141467,-0.06721342108332598,0.10454523588862931,0.00747713258358067,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.6730507499035366,-22.718341920035446,-1.3596830260353554,-32.748830671271975,-0.26922029996141467,-1.0904627260739408,1.7881873525296241,0.029250524260277376,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.6730507499035366,-22.718341920035446,-0.5014784323096962,-27.978494493559417,-0.26922029996141467,-0.2322581323482816,0.3651590273709717,0.021937859876164305,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.6730507499035366,-22.718341920035446,-0.879894051459067,-30.361242152084955,-0.26922029996141467,-0.6106737514976522,0.9601788545560569,0.0576107312733634,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.6730507499035366,-22.718341920035446,0.5418896409795978,19.547025332935405,0.0,0.0,0.0,0.0,-0.20191522497106099,0.4625783799295125,0.5,0.1,0.0,0.0
44,UAV,1,-0.6730507499035366,-22.718341920035446,0.628779559695005,13.2158694464657,0.0,0.0,0.0,0.0,-0.20191522497106099,0.4867068352372373,0.5,0.2,0.0,0.0
44,UAV,2,-0.6730507499035366,-22.718341920035446,0.6270317809777722,16.061372978226313,0.0,0.0,0.0,0.0,-0.20191522497106099,0.43421000849833313,0.45,0.3,0.0,0.0
45,USER,0,-0.17172896175076527,-22.89007088178621,-0.23183801617243344,-31.70771214780841,-0.0686915847003061,-0.16314643147212735,0.2564809044726925,0.015429814647519741,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.17172896175076527,-22.89007088178621,-0.5865408769766847,-35.295774726740554,-0.0686915847003061,-0.5178492922763785,0.6784504122896751,0.040784715871961835,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.17172896175076527,-22.89007088178621,-0.5666829680108544,-31.485194624129967,-0.0686915847003061,-0.49799138331054826,0.782996821710176,0.04698881714073778,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.17172896175076527,-22.89007088178621,-0.4717963617956137,-36.41672714394054,-0.0686915847003061,-0.40310477709530756,0.5281458996277301,0.031721846337974875,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.17172896175076527,-22.89007088178621,-0.3925360182561216,-30.538569757401124,-0.0686915847003061,-0.3238444335558155,0.5091893609368169,0.03055136165620901,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.17172896175076527,-22.89007088178621,-1.0499652073360097,-31.205547878360388,-0.0686915847003061,-0.9812736226357037,1.5428830544586536,0.09257298326751921,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.17172896175076527,-22.89007088178621,-0.27631869896418326,-31.789269293109474,-0.0686915847003061,-0.20762711426387714,0.32556644363118387,0.02047874680861137,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.17172896175076527,-22.89007088178621,-0.5876151821734443,-33.33644585344542,-0.0686915847003061,-0.5189235974731382,0.81591760608984,0.048955056365390395,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.17172896175076527,-22.89007088178621,-0.5617458404613237,-28.54024033402074,-0.0686915847003061,-0.49305425576101763,0.7744348516925256,0.04732224124250385,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.17172896175076527,-22.89007088178621,-0.7008906409972577,-31.062132793082213,-0.0686915847003061,-0.6321990562969516,0.9930675502236103,0.060597543604642576,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.17172896175076527,-22.89007088178621,0.8258897759448594,20.372915108880264,0.0,0.0,0.0,0.0,-0.05151868852522958,0.45344066352869855,0.5,0.3,0.0,0.0
45,UAV,1,-0.17172896175076527,-22.89007088178621,0.7138095755903066,13.929679022056007,0.0,0.0,0.0,0.0,-0.05151868852522958,0.49332609159362306,0.5,0.1,0.0,0.0
45,UAV,2,-0.17172896175076527,-22.89007088178621,0.7788810430098603,16.840254021236174,0.0,0.0,0.0,0.0,-0.05151868852522958,0.43628533076441417,0.45,0.3,0.0,0.0
46,USER,0,-0.37133156225460184,-23.261402444040815,-0.6037680534889441,-32.31148020129736,-0.14853262490184074,-0.4552354285871034,0.7157695595338072,0.04295615477803198,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.37133156225460184,-23.261402444040815,-0.7830377782759638,-36.078812505016515,-0.14853262490184074,-0.634505153374123,0.8313701905754053,0.0498869668886547,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.37133156225460184,-23.261402444040815,-0.6670982384474964,-32.15229286257746,-0.14853262490184074,-0.5185656135456557,0.8153547382793328,0.048921284296759966,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.37133156225460184,-23.261402444040815,-0.505922960267192,-36.92265010420773,-0.14853262490184074,-0.3573903353653512,0.46827874130680197,0.028096724478408115,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.37133156225460184,-23.261402444040815,-0.9709304112342103,-31.509500168635334,-0.14853262490184074,-0.8223977863323696,1.2925021203023535,0.07816085691826259,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.37133156225460184,-23.261402444040815,-0.30855999587553223,-31.514107874235922,-0.14853262490184074,-0.1600273709736915,0.25149251294819674,0.015219772007955748,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.37133156225460184,-23.261402444040815,-0.4996228212656051,-32.28889211437508,-0.14853262490184074,-0.3510901963637643,0.5518628187480555,0.03328750852488507,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.37133156225460184,-23.261402444040815,-0.6568258289708496,-33.99327168241627,-0.14853262490184074,-0.5082932040690089,0.7992031510519008,0.04795218906311404,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.37133156225460184,-23.261402444040815,-0.8375962892411484,-29.37783662326189,-0.14853262490184074,-0.6890636643393077,1.0834334344957668,0.065006006069746,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.37133156225460184,-23.261402444040815,-0.44125756838595664,-31.50339036146817,-0.14853262490184074,-0.29272494348411593,0.46025934510081123,0.027615560706048675,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.37133156225460184,-23.261402444040815,0.7682043615390977,21.141119470419362,0.0,0.0,0.0,0.0,-0.11139946867638055,0.45657690030782594,0.5,0.3,0.0,0.0
46,UAV,1,-0.37133156225460184,-23.261402444040815,0.6538905672231169,14.583569589279124,0.0,0.0,0.0,0.0,-0.11139946867638055,0.49327147985642494,0.5,0.1,0.0,0.0
46,UAV,2,-0.37133156225460184,-23.261402444040815,0.6153345123203389,17.45558853355651,0.0,0.0,0.0,0.0,-0.11139946867638055,0.4381914014238848,0.5,0.1,0.0,0.0
47,USER,0,-0.17310084782058643,-23.4345032918614,-0.4883191811484723,-32.799799382445826,-0.06924033912823457,-0.4190788420202377,0.6588380472308623,0.039626689469534015,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.17310084782058643,-23.4345032918614,-0.9216406786572009,-37.00045318367371,-0.06924033912823457,-0.8524003395289663,1.1168701354155672,0.06701922504133048,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.17310084782058643,-23.4345032918614,-0.5386980410712006,-32.69099090364866,-0.06924033912823457,-0.469457701942966,0.738141040790827,0.04428846244744962,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.17310084782058643,-23.4345032918614,-0.49965670767133713,-37.42230681187907,-0.06924033912823457,-0.43041636854310256,0.5638572849365266,0.03394322692889361,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.17310084782058643,-23.4345032918614,-0.6395211358158545,-32.14902130445119,-0.06924033912823457,-0.5702807966876199,0.8958981675039887,0.054569826975377864,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.17310084782058643,-23.4345032918614,-0.4150489796914282,-31.92915685392735,-0.06924033912823457,-0.3458086405631936,0.5436083552430738,0.032739379028915494,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.17310084782058643,-23.4345032918614,-0.1948417843069939,-32.483733898682075,-0.06924033912823457,-0.12560144517875932,0.1974865490232065,0.011849192941392389,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.17310084782058643,-23.4345032918614,-0.5159654276239191,-34.50923711004019,-0.06924033912823457,-0.4467250884956845,0.7023979378862965,0.04214387627317778,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.17310084782058643,-23.4345032918614,-0.5099270517975751,-29.887763675059464,-0.06924033912823457,-0.4406867126693406,0.6929036362725481,0.04157421817635289,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.17310084782058643,-23.4345032918614,-0.6316448315199682,-32.13503519298814,-0.06924033912823457,-0.5624044923917336,0.8842837930687636,0.0530570275841258,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.17310084782058643,-23.4345032918614,0.532483096498866,21.673602566918227,0.0,0.0,0.0,0.0,-0.05193025434617593,0.4499466274296545,0.5,0.2,0.0,0.31507041193673746
47,UAV,1,-0.17310084782058643,-23.4345032918614,0.6406951005085764,15.2242646897877,0.0,0.0,0.0,0.0,-0.05193025434617593,0.4894647926496463,0.5,0.0,0.0,0.0
47,UAV,2,-0.17310084782058643,-23.4345032918614,0.5979402797999752,18.053528813356486,0.0,0.0,0.0,0.0,-0.05193025434617593,0.443456889288382,0.5,0.3,0.0,0.31507041193673746
48,USER,0,-0.2712481299708005,-23.7057514218322,-0.4206588024243107,-33.22045818487014,-0.10849925198832021,-0.3121595504359905,0.4887938079033958,0.031472109489921705,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.2712481299708005,-23.7057514218322,-0.5351698429827357,-37.535623026656445,-0.10849925198832021,-0.42667059099441557,0.5567139661413796,0.03588407690641983,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.2712481299708005,-23.7057514218322,-0.56314138781007,-33.25413229145873,-0.10849925198832021,-0.4546421358217498,0.714846125505896,0.04289076753035375,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.2712481299708005,-23.7057514218322,-1.3300990479440407,-38.75240585982311,-0.10849925198832021,-1.2215997959557205,1.6006286634639946,0.09603771980783968,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.2712481299708005,-23.7057514218322,-0.6507589588773482,-32.799780263328536,-0.10849925198832021,-0.542259706889028,0.852026481585103,0.05173969656327713,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.2712481299708005,-23.7057514218322,-0.6486603763755212,-32.57781723030287,-0.10849925198832021,-0.540161124387201,0.849229871288971,0.051038669356363975,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.2712481299708005,-23.7057514218322,-0.34748685564962084,-32.831220754331696,-0.10849925198832021,-0.23898760366130065,0.3757666724234287,0.02254600034540572,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.2712481299708005,-23.7057514218322,-1.118500101167587,-35.62773721120777,-0.10849925198832021,-1.010000849179267,1.6090055700972268,0.07432917853488472,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.2712481299708005,-23.7057514218322,-0.7144795432324023,-30.602243218291868,-0.10849925198832021,-0.605980291244082,0.9527992000693115,0.057167952004158674,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.2712481299708005,-23.7057514218322,-0.4516348521872166,-32.58667004517536,-0.10849925198832021,-0.3431356001988964,0.5377030352523062,0.03418963174585443,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.2712481299708005,-23.7057514218322,0.4045648504096636,22.07816741732789,0.0,0.0,0.0,0.0,-0.08137443899124015,0.4453131082320017,0.5,0.2,0.0,0.45111412337356754
48,UAV,1,-0.2712481299708005,-23.7057514218322,0.7469942639028933,15.971258953690594,0.0,0.0,0.0,0.0,-0.08137443899124015,0.48338386127733357,0.5,0.2,0.0,0.0
48,UAV,2,-0.2712481299708005,-23.7057514218322,0.40031888074200966,18.453847694098496,0.0,0.0,0.0,0.0,-0.08137443899124015,0.43924743727821014,0.5,0.2,0.0,0.45111412337356754
49,USER,0,0.023352721872657623,-23.682398699959542,-0.31987998214992197,-33.54033816702006,0.00934108874906305,-0.329221070898985,0.5176326174040307,0.03106916742761106,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,0.023352721872657623,-23.682398699959542,-0.2466461969316098,-37.78226922358805,0.00934108874906305,-0.25598728568067286,0.33539884493628785,0.020139051842424448,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,0.023352721872657623,-23.682398699959542,-0.5602784090282236,-33.81441070048695,0.00934108874906305,-0.5696194977772866,0.8956281411592557,0.05373768846955533,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,0.023352721872657623,-23.682398699959542,-0.37520471097308106,-39.127610570796186,0.00934108874906305,-0.3845457997221441,0.5036593743627685,0.030432014140209334,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,0.023352721872657623,-23.682398699959542,-0.19523026288627748,-32.99501052621481,0.00934108874906305,-0.20457135163534054,0.335813423404793,0.005138829320774607,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,0.023352721872657623,-23.682398699959542,-0.4438855013295895,-33.02170273163246,0.00934108874906305,-0.4532265900786525,0.7126204246519694,0.04275722547911816,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,0.023352721872657623,-23.682398699959542,-0.10887484471233697,-32.940095599044035,0.00934108874906305,-0.11821593346140001,0.1857933160731218,0.011233239695878229,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,0.023352721872657623,-23.682398699959542,-0.526062168562579,-36.153799379770355,0.00934108874906305,-0.5354032573116421,0.839384325948887,0.05295443623718312,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,0.023352721872657623,-23.682398699959542,-0.3462312496284727,-30.94847446792034,0.00934108874906305,-0.3555723383775357,0.5585903027638037,0.034030261198755844,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,0.023352721872657623,-23.682398699959542,-0.5280702894339144,-33.11474033460927,0.00934108874906305,-0.5374113781829775,0.8449864436839268,0.0506991866210356,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,0.023352721872657623,-23.682398699959542,0.7147201737420532,22.792887591069942,0.0,0.0,0.0,0.0,0.007005816561797286,0.438267154222947,0.5,0.4,0.0,0.32724664396543846
49,UAV,1,0.023352721872657623,-23.682398699959542,0.7642871913713395,16.73554614506193,0.0,0.0,0.0,0.0,0.007005816561797286,0.4818305354422031,0.5,0.1,0.0,0.0
49,UAV,2,0.023352721872657623,-23.682398699959542,0.5772761126714011,19.031123806769898,0.0,0.0,0.0,0.0,0.007005816561797286,0.4419184955505869,0.5,0.2,0.0,0.32724664396543846
50,USER,0,-0.5297237201075393,-24.212122420067082,-0.30352418864524694,-33.84386235566531,-0.21188948804301574,-0.09163470060223121,0.1423855911497031,0.010338909854015586,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.5297237201075393,-24.212122420067082,-1.1889255437525221,-38.97119476734058,-0.21188948804301574,-0.9770360557095065,1.2801835111497728,0.07681101066898635,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.5297237201075393,-24.212122420067082,-0.654663017644366,-34.46907371813132,-0.21188948804301574,-0.44277352960135025,0.6961847949706765,0.04177108769824058,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.5297237201075393,-24.212122420067082,-1.193714824764114,-40.3213253955603,-0.21188948804301574,-0.9818253367210984,1.2864587745297411,0.07718752647178445,0.0,0.0,0.0,0.0,0.0,0.0
