说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
51,USER,1,-4.0778276102597335,-173.90442735257162,-3.9709427566949094,-178.3589346340958,-1.6311310441038935,-2.339811712591016,3.5210704481640014,0.37861573948769184,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-4.0778276102597335,-173.90442735257162,-2.0488554685142844,-128.37175623234512,-1.6311310441038935,-0.41772442441039076,0.6567994094502999,0.03940796456701799,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-4.0778276102597335,-173.90442735257162,-4.84337814950081,-156.52954292971125,-1.6311310441038935,-3.2122471053969166,4.807019355685113,0.5467258199764153,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-4.0778276102597335,-173.90442735257162,-2.3069528004956066,-144.09092036119145,-1.6311310441038935,-0.6758217563917129,1.062612824515272,0.06375676947091631,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-4.0778276102597335,-173.90442735257162,-6.312890048903267,-179.750343198154,-1.6311310441038935,-4.681759004799373,5.0,1.5024430622213514,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-4.0778276102597335,-173.90442735257162,-1.8096414164331962,-153.292886070363,-1.6311310441038935,-0.17851037232930275,0.2806766860523628,0.016840601163141768,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-4.0778276102597335,-173.90442735257162,-3.1298565733376753,-164.66673859147957,-1.6311310441038935,-1.4987255292337818,2.1933064007189187,0.30456948133738454,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-4.0778276102597335,-173.90442735257162,-2.135025299778529,-141.2502482477909,-1.6311310441038935,-0.5038942556746352,0.66023880460513,0.03961432827630779,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-4.0778276102597335,-173.90442735257162,-4.970167484868144,-162.0088045524118,-1.6311310441038935,-3.3390364407642505,4.955254282650378,0.6098064519567062,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-4.0778276102597335,-173.90442735257162,-0.8911913804205263,-37.39009848030554,0.0,0.0,0.0,0.0,-1.22334828307792,0.17450986093913406,0.0,0.3,0.0,0.0
51,UAV,1,-4.0778276102597335,-173.90442735257162,-0.8661632735010251,-36.156731832774874,0.0,0.0,0.0,0.0,-1.22334828307792,0.2102642993955644,0.0,0.3,0.0,0.0
51,UAV,2,-4.0778276102597335,-173.90442735257162,-1.025785409910134,-33.712948210564264,0.0,0.0,0.0,0.0,-1.22334828307792,0.28223267595398005,0.0,0.0,0.0,0.0
52,USER,0,-2.6511039826691354,-176.55553133524074,-2.8028285439585527,-142.995075691556,-1.0604415930676543,-1.7423869508908987,2.732830083089501,0.17114816839533017,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-2.6511039826691354,-176.55553133524074,-4.849584407820403,-183.2085190419162,-1.0604415930676543,-3.789142814752749,5.0,1.3152380245879145,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-2.6511039826691354,-176.55553133524074,-1.3179441735910937,-129.6897004059362,-1.0604415930676543,-0.25750258052343933,0.4048782712632694,0.024292696275796163,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-2.6511039826691354,-176.55553133524074,-1.385815470629872,-157.91535840034112,-1.0604415930676543,-0.3253738775622177,0.5115941471104052,0.03069564882662431,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-2.6511039826691354,-176.55553133524074,-5.1175107473320285,-149.20843110852348,-1.0604415930676543,-4.057069154264374,5.0,1.7617819237739571,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-2.6511039826691354,-176.55553133524074,-1.3485014408550082,-181.09884463900903,-1.0604415930676543,-0.288059847787354,0.34368557032799235,0.05639755159888821,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-2.6511039826691354,-176.55553133524074,-4.485571186542565,-157.77845725690557,-1.0604415930676543,-3.4251295934749106,5.0,0.7085493224581839,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-2.6511039826691354,-176.55553133524074,-2.4231621405594646,-167.08990073203904,-1.0604415930676543,-1.3627205474918103,2.0598791089346675,0.21132180355168267,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-2.6511039826691354,-176.55553133524074,-1.5476421469771102,-142.797890394768,-1.0604415930676543,-0.48720055390945594,0.6383655056465618,0.03830193033879371,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-2.6511039826691354,-176.55553133524074,-1.3689925436832753,-163.37779709609507,-1.0604415930676543,-0.308550950615621,0.48514300411261163,0.029108580246756693,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-2.6511039826691354,-176.55553133524074,-0.5346042586580178,-37.92470273896356,0.0,0.0,0.0,0.0,-0.7953311948007405,0.17246705163246107,0.0,0.2,0.0,0.0
52,UAV,1,-2.6511039826691354,-176.55553133524074,-0.5098359154055274,-36.6665677481804,0.0,0.0,0.0,0.0,-0.7953311948007405,0.20785039913601872,0.0,0.2,0.0,0.0
52,UAV,2,-2.6511039826691354,-176.55553133524074,-0.45828874573826583,-34.17123695630253,0.0,0.0,0.0,0.0,-0.7953311948007405,0.28148921294639245,0.0,0.2,0.0,0.0
53,USER,0,-4.648858678167464,-181.20439001340822,-2.6155203293019937,-145.610596020858,-1.8595434712669858,-0.7559768580350078,1.1886428585456097,0.07131857151273659,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-4.648858678167464,-181.20439001340822,-2.4112905192722427,-185.61980956118845,-1.8595434712669858,-0.5517470480052569,0.8675268050397121,0.05205160830238272,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-4.648858678167464,-181.20439001340822,-5.269945143223197,-134.9596455491594,-1.8595434712669858,-3.410401671956211,5.0,0.6840027865936849,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-4.648858678167464,-181.20439001340822,-3.0637410661288804,-160.97909946647,-1.8595434712669858,-1.2041975948618946,1.7993528602714666,0.20764313116502436,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-4.648858678167464,-181.20439001340822,-5.317232320305184,-154.52566342882866,-1.8595434712669858,-3.4576888490381976,5.0,0.7628147483969968,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-4.648858678167464,-181.20439001340822,-4.223936812640091,-185.32278145164912,-1.8595434712669858,-2.3643933413731055,3.1008934930063616,0.18298614778961872,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-4.648858678167464,-181.20439001340822,-5.399562133343272,-163.17801939024883,-1.8595434712669858,-3.5400186620762866,5.0,0.9000311034604774,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-4.648858678167464,-181.20439001340822,-2.5243797301157116,-169.61428046215474,-1.8595434712669858,-0.6648362588487258,1.0080575084492096,0.10000292296533334,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-4.648858678167464,-181.20439001340822,-5.972192533781877,-148.77008292854987,-1.8595434712669858,-4.112649062514891,5.0,0.712012586826239,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-4.648858678167464,-181.20439001340822,-2.3585344070569345,-165.736331503152,-1.8595434712669858,-0.4989909357899488,0.7845769430659573,0.04707461658395743,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-4.648858678167464,-181.20439001340822,-1.2040185134617927,-39.12872125242535,0.0,0.0,0.0,0.0,-1.3946576034502391,0.17234155712635213,0.0,0.1,0.0,0.0
53,UAV,1,-4.648858678167464,-181.20439001340822,-1.0415207172174052,-37.7080884653978,0.0,0.0,0.0,0.0,-1.3946576034502391,0.20448126604690547,0.0,0.3,0.0,0.0
53,UAV,2,-4.648858678167464,-181.20439001340822,-0.9877164110365169,-35.158953367339045,0.0,0.0,0.0,0.0,-1.3946576034502391,0.28134456059103197,0.0,0.3,0.0,0.0
54,USER,0,-4.82459804706879,-186.028988060477,-2.0777545589101094,-147.6883505797681,-1.929839218827516,-0.1479153400825935,0.2325712894380401,0.013954277366282405,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-4.82459804706879,-186.028988060477,-2.596844425290734,-188.21665398647917,-1.929839218827516,-0.667005206463218,1.0487503246277015,0.06292501947766208,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-4.82459804706879,-186.028988060477,-5.6401203806035,-140.5997659297629,-1.929839218827516,-3.7102811617759848,5.0,1.183801936293308,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-4.82459804706879,-186.028988060477,-2.3292304397258556,-163.30832990619584,-1.929839218827516,-0.39939122089833967,0.6023081132551431,0.06334392157542298,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-4.82459804706879,-186.028988060477,-4.234315411755823,-158.7599788405845,-1.929839218827516,-2.3044761929283073,3.486812982419439,0.3539806724610733,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-4.82459804706879,-186.028988060477,-7.659939201501265,-192.98272065315038,-1.929839218827516,-5.730099982673749,5.0,2.9584721981579842,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-4.82459804706879,-186.028988060477,-3.543267586845664,-166.7212869770945,-1.929839218827516,-1.613428368018148,2.4275048716651946,0.2615424083650525,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-4.82459804706879,-186.028988060477,-5.492047629102393,-175.10632809125713,-1.929839218827516,-3.5622084102748772,5.0,0.9370140171247952,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-4.82459804706879,-186.028988060477,-4.5268562564183075,-153.29693918496818,-1.929839218827516,-2.597017037590792,3.2331239991175664,0.37384410864742207,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-4.82459804706879,-186.028988060477,-5.701324063005616,-171.43765556615762,-1.929839218827516,-3.771484844178101,5.0,1.2858080736301678,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-4.82459804706879,-186.028988060477,-1.0502595100712093,-40.17898076249656,0.0,0.0,0.0,0.0,-1.4473794141206369,0.1673141486420393,0.0,0.4,0.0,0.0
54,UAV,1,-4.82459804706879,-186.028988060477,-1.2294167492510348,-38.93750521464884,0.0,0.0,0.0,0.0,-1.4473794141206369,0.21137523552800286,0.0,0.1,0.0,0.0
54,UAV,2,-4.82459804706879,-186.028988060477,-1.0452749984658458,-36.20422836580489,0.0,0.0,0.0,0.0,-1.4473794141206369,0.27443487950684436,0.0,0.3,0.0,0.0
55,USER,0,-4.521459015668338,-190.55044707614533,-2.5363951672033505,-150.22474574697145,-1.8085836062673353,-0.7278115609360153,1.058504537614801,0.1545147306118913,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-4.521459015668338,-190.55044707614533,-5.291509261901585,-193.50816324838075,-1.8085836062673353,-3.4829256556342503,5.0,0.8048760927237509,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-4.521459015668338,-190.55044707614533,-2.3191167379704263,-142.91888266773333,-1.8085836062673353,-0.510533131703091,0.8027250498476275,0.04816350299085764,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-4.521459015668338,-190.55044707614533,-1.9723210950306531,-165.2806510012265,-1.8085836062673353,-0.16373748876331792,0.2574488817033301,0.015446932902199803,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-4.521459015668338,-190.55044707614533,-2.7059806182655795,-161.46595945885008,-1.8085836062673353,-0.897397011998244,1.3797688272043633,0.11589285945937662,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-4.521459015668338,-190.55044707614533,-4.528579245150742,-197.51129989830113,-1.8085836062673353,-2.7199956388834066,3.3537122159127954,0.42405950475860277,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-4.521459015668338,-190.55044707614533,-5.703601988112825,-172.42488896520734,-1.8085836062673353,-3.89501838184549,5.0,1.4916973030758174,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-4.521459015668338,-190.55044707614533,-2.3456816084362506,-177.45200969969338,-1.8085836062673353,-0.5370980021689156,0.8444937141020685,0.050669622846124106,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-4.521459015668338,-190.55044707614533,-6.868943000046474,-160.16588218501465,-1.8085836062673353,-5.060359393779138,5.0,2.0282769358043593,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-4.521459015668338,-190.55044707614533,-4.984352692883116,-176.42200825904072,-1.8085836062673353,-3.1757690866157806,4.9820273886711215,0.31092108902184623,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-4.521459015668338,-190.55044707614533,-1.0290254873014502,-41.20800624979801,0.0,0.0,0.0,0.0,-1.3564377047005014,0.1677317391415017,0.0,0.3,0.0,0.0
55,UAV,1,-4.521459015668338,-190.55044707614533,-1.070299065750894,-40.00780428039973,0.0,0.0,0.0,0.0,-1.3564377047005014,0.20876948421372488,0.0,0.2,0.0,0.0
55,UAV,2,-4.521459015668338,-190.55044707614533,-1.022151889022484,-37.22638025482737,0.0,0.0,0.0,0.0,-1.3564377047005014,0.27755116525431045,0.0,0.2,0.0,0.0
56,USER,0,-2.5865352907149664,-193.1369823668603,-1.653408252445566,-151.878153999417,-1.0346141162859865,-0.6187941361595793,0.9729467549678922,0.05837680529807352,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-2.5865352907149664,-193.1369823668603,-1.516299017664568,-195.02446226604533,-1.0346141162859865,-0.4816849013785816,0.7573661971361346,0.04544197182816807,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-2.5865352907149664,-193.1369823668603,-4.4230980352901215,-147.34198070302344,-1.0346141162859865,-3.388483919004135,5.0,0.6474731983402251,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-2.5865352907149664,-193.1369823668603,-1.2302842558247997,-166.5109352570513,-1.0346141162859865,-0.19567013953881307,0.307657452105052,0.018459447126303118,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-2.5865352907149664,-193.1369823668603,-1.4395127158186098,-162.9054721746687,-1.0346141162859865,-0.4048985995326233,0.6016088582006406,0.07322214102039828,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-2.5865352907149664,-193.1369823668603,-2.421504486630443,-199.9328043849316,-1.0346141162859865,-1.3868903703444568,1.7042133857620145,0.22202323971639823,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-2.5865352907149664,-193.1369823668603,-4.658733834442084,-177.08362279964942,-1.0346141162859865,-3.6241197181560976,5.0,1.0401995302601634,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-2.5865352907149664,-193.1369823668603,-1.804154735423442,-179.25616443511683,-1.0346141162859865,-0.7695406191374554,1.1054709387316588,0.17709675983076698,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-2.5865352907149664,-193.1369823668603,-1.8355983700295946,-162.00148055504425,-1.0346141162859865,-0.8009842537436082,1.0495076699994865,0.06297046019996917,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-2.5865352907149664,-193.1369823668603,-4.410279613746027,-180.83228787278676,-1.0346141162859865,-3.375665497460041,5.0,0.6261091624334016,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-2.5865352907149664,-193.1369823668603,-0.5874158401868341,-41.79542208998485,0.0,0.0,0.0,0.0,-0.7759605872144899,0.16934963861093688,0.0,0.1,0.0,0.0
56,UAV,1,-2.5865352907149664,-193.1369823668603,-0.4211212981219287,-40.428925578521664,0.0,0.0,0.0,0.0,-0.7759605872144899,0.20691327013223032,0.0,0.3,0.0,0.0
56,UAV,2,-2.5865352907149664,-193.1369823668603,-0.44058904368522084,-37.66696929851259,0.0,0.0,0.0,0.0,-0.7759605872144899,0.27910220504181293,0.0,0.2,0.0,0.0
57,USER,0,-4.5732884429985585,-197.71027080985886,-2.147013132253046,-154.02516713167006,-1.8293153771994235,-0.3176977550536227,0.4995247720968911,0.02997148632581346,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-4.5732884429985585,-197.71027080985886,-5.959634588752502,-200.98409685479783,-1.8293153771994235,-4.130319211553078,5.0,1.883865352588463,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-4.5732884429985585,-197.71027080985886,-3.9545447034859813,-151.29652540650943,-1.8293153771994235,-2.125229326286558,3.229270487320932,0.312778389823331,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-4.5732884429985585,-197.71027080985886,-3.0286146561757583,-169.53954991322706,-1.8293153771994235,-1.1992992789763346,1.7923548867472512,0.2064772448799732,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-4.5732884429985585,-197.71027080985886,-5.1218956228973695,-168.02736779756606,-1.8293153771994235,-3.2925802456979465,5.0,0.48763374282991084,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-4.5732884429985585,-197.71027080985886,-2.2797839121140315,-202.2125882970456,-1.8293153771994235,-0.450468534914608,0.5902365499405241,0.03541419299643144,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-4.5732884429985585,-197.71027080985886,-2.4858929129451193,-179.56951571259455,-1.8293153771994235,-0.6565775357456959,1.0096545200759917,0.0846413728335016,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-4.5732884429985585,-197.71027080985886,-5.360286682641744,-184.61645111775857,-1.8293153771994235,-3.530971305442321,5.0,0.8849521757372019,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-4.5732884429985585,-197.71027080985886,-2.466662678132713,-164.46814323317696,-1.8293153771994235,-0.6373473009332893,0.8350986647448759,0.050105919884692554,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-4.5732884429985585,-197.71027080985886,-2.802144594828645,-183.6344324676154,-1.8293153771994235,-0.9728292176292216,1.4909753885837906,0.1304066407982454,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-4.5732884429985585,-197.71027080985886,-1.040439523613817,-42.83586161359867,0.0,0.0,0.0,0.0,-1.3719865328995675,0.17363858469392912,0.0,0.3,0.0,0.0
57,UAV,1,-4.5732884429985585,-197.71027080985886,-1.0840339742358003,-41.512959552757465,0.0,0.0,0.0,0.0,-1.3719865328995675,0.21136079809109626,0.0,0.2,0.0,0.0
57,UAV,2,-4.5732884429985585,-197.71027080985886,-1.031236677179469,-38.69820597569206,0.0,0.0,0.0,0.0,-1.3719865328995675,0.28678550817156934,0.0,0.2,0.0,0.0
58,USER,0,-4.331005478831733,-202.0412762886906,-2.9387889141983283,-156.9639560458684,-1.7324021915326933,-1.2063867226656348,1.846247654167134,0.16439688360892382,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-4.331005478831733,-202.0412762886906,-2.2915114200462936,-203.27560827484413,-1.7324021915326933,-0.5591092285136002,0.8369432798772652,0.09490543431206858,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-4.331005478831733,-202.0412762886906,-4.187723969846203,-155.48424937635565,-1.7324021915326933,-2.45532177831351,3.658710750283569,0.4334922135722815,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-4.331005478831733,-202.0412762886906,-2.1814404694822387,-171.7209903827093,-1.7324021915326933,-0.4490382779495455,0.7060350282225558,0.042362101693353346,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-4.331005478831733,-202.0412762886906,-2.370979223571176,-170.39834702113723,-1.7324021915326933,-0.6385770320384825,1.0040519371674255,0.06024311623004551,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-4.331005478831733,-202.0412762886906,-6.747015688069306,-208.9596039851149,-1.7324021915326933,-5.0146134965366125,5.0,1.9647409674119634,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-4.331005478831733,-202.0412762886906,-5.883239343944363,-185.4527550565389,-1.7324021915326933,-4.15083715241167,5.0,1.9180619206861167,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-4.331005478831733,-202.0412762886906,-5.5415481251407925,-190.15799924289936,-1.7324021915326933,-3.8091459336080997,5.0,1.3485765560135,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-4.331005478831733,-202.0412762886906,-2.136774330288932,-166.6049175634659,-1.7324021915326933,-0.40437213875623906,0.5298377080139401,0.031790262480836405,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-4.331005478831733,-202.0412762886906,-6.02742569744745,-189.66185816506285,-1.7324021915326933,-4.295023505914757,5.0,2.1583725098579283,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-4.331005478831733,-202.0412762886906,-0.8969523244693762,-43.73281393806804,0.0,0.0,0.0,0.0,-1.2993016436495197,0.17478474168591934,0.0,0.4,0.0,0.0
58,UAV,1,-4.331005478831733,-202.0412762886906,-1.1518771252633504,-42.66483667802081,0.0,0.0,0.0,0.0,-1.2993016436495197,0.21060645483738488,0.0,0.0,0.0,0.0
58,UAV,2,-4.331005478831733,-202.0412762886906,-0.8887869732721676,-39.58699294896423,0.0,0.0,0.0,0.0,-1.2993016436495197,0.2864495291105029,0.0,0.3,0.0,0.0
59,USER,0,-4.318450325108475,-206.35972661379907,-5.221519231052184,-162.18547527692058,-1.72738013004339,-3.494139101008794,5.0,0.8235651683479898,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-4.318450325108475,-206.35972661379907,-5.780627432697667,-209.0562357075418,-1.72738013004339,-4.0532473026542775,5.0,1.755412171090462,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-4.318450325108475,-206.35972661379907,-5.2219395632491885,-160.70618893960483,-1.72738013004339,-3.494559433205799,5.0,0.8242657220096647,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-4.318450325108475,-206.35972661379907,-2.534567450006498,-174.2555578327158,-1.72738013004339,-0.807187319963108,1.1593991672226112,0.18591303271590215,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-4.318450325108475,-206.35972661379907,-3.028400541717785,-173.426747562855,-1.72738013004339,-1.3010204116743946,1.9907698660040845,0.17759748678657344,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-4.318450325108475,-206.35972661379907,-6.144942431554984,-215.1045464166699,-1.72738013004339,-4.417562301511594,5.0,1.1355031965438807,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-4.318450325108475,-206.35972661379907,-1.9332412574664117,-187.38599631400533,-1.72738013004339,-0.20586112742302182,0.3236810179607261,0.019420861077643563,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-4.318450325108475,-206.35972661379907,-2.22408676093323,-192.3820860038326,-1.72738013004339,-0.49670663088984,0.7809852686947171,0.04685911612168302,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-4.318450325108475,-206.35972661379907,-2.068385281990123,-168.67330284545602,-1.72738013004339,-0.34100515194673314,0.4468096854647972,0.02680858112788783,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-4.318450325108475,-206.35972661379907,-5.46484898354748,-195.12670714861034,-1.72738013004339,-3.7374688535040894,5.0,1.2291147558401498,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-4.318450325108475,-206.35972661379907,-1.1061089938873612,-44.8389229319554,0.0,0.0,0.0,0.0,-1.2955350975325424,0.1706087194931159,0.0,0.1,0.0,0.0
59,UAV,1,-4.318450325108475,-206.35972661379907,-0.9372826004645288,-43.60211927848534,0.0,0.0,0.0,0.0,-1.2955350975325424,0.21178928152573373,0.0,0.3,0.0,0.0
59,UAV,2,-4.318450325108475,-206.35972661379907,-0.8854473210001194,-40.47244026996435,0.0,0.0,0.0,0.0,-1.2955350975325424,0.2858396807606043,0.0,0.3,0.0,0.0
