说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,USER,4,-0.38701817291027946,-30.16903600915191,-0.5810382014572404,-36.360858192898036,-0.1548072691641118,-0.4262309322931286,0.669369705106019,0.041015182049195256,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-0.38701817291027946,-30.16903600915191,-0.3418559299658724,-36.004634340240834,-0.1548072691641118,-0.18704866080176058,0.29410166792729653,0.017646100075637793,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-0.38701817291027946,-30.16903600915191,-0.8675721173403301,-39.552233165645895,-0.1548072691641118,-0.7127648481762183,1.1206994468179534,0.0672419668090772,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-0.38701817291027946,-30.16903600915191,-0.9334080086776494,-35.78124547979099,-0.1548072691641118,-0.7786007395135376,1.2242149992351221,0.07345289995410731,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-0.38701817291027946,-30.16903600915191,-0.36185635962543716,-40.34081358158944,-0.1548072691641118,-0.20704909046132536,0.27129073697762757,0.016277444218657657,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-0.38701817291027946,-30.16903600915191,-0.5494110928918784,-44.26146354103637,-0.1548072691641118,-0.3946038237277666,0.5170385531024196,0.03102231318614517,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-0.38701817291027946,-30.16903600915191,0.49199959392136905,11.913871733433782,0.0,0.0,0.0,0.0,-0.11610545187308383,0.4187214939920757,0.35,0.1,0.0,0.0
50,UAV,1,-0.38701817291027946,-30.16903600915191,0.41118680086708514,9.97507682499462,0.0,0.0,0.0,0.0,-0.11610545187308383,0.4032746467716701,0.35,0.0,0.0,0.0
50,UAV,2,-0.38701817291027946,-30.16903600915191,0.6282100670653755,18.991195519295747,0.0,0.0,0.0,0.0,-0.11610545187308383,0.4633078841977992,0.5,0.1,0.0,0.0
51,USER,0,-0.8840712331341221,-31.053107242286032,-1.1270489083997495,-46.06248049622041,-0.35362849325364887,-0.7734204151461006,1.013391529279482,0.06080349175676891,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,-0.8840712331341221,-31.053107242286032,-0.9360659770196017,-40.25572532294195,-0.35362849325364887,-0.5824374837659528,0.9155930164091091,0.05513612320081237,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-0.8840712331341221,-31.053107242286032,-0.7408976018996981,-44.295888285634796,-0.35362849325364887,-0.38726910864604924,0.5074280773664167,0.030445684641985,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-0.8840712331341221,-31.053107242286032,-0.5544097941790933,-45.50033644096539,-0.35362849325364887,-0.20078130092544447,0.31262529652651394,0.022010205015893538,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-0.8840712331341221,-31.053107242286032,-0.8835014043641123,-37.24435959726215,-0.35362849325364887,-0.5298729111104634,0.8331335080353198,0.049988010482119184,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-0.8840712331341221,-31.053107242286032,-0.7217759411024605,-36.72641028134329,-0.35362849325364887,-0.36814744784881165,0.5788481884415277,0.034730891306491665,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-0.8840712331341221,-31.053107242286032,-1.2930066162787606,-40.845239781924654,-0.35362849325364887,-0.9393781230251116,1.4770096273979743,0.08862057764387846,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-0.8840712331341221,-31.053107242286032,-0.5006192431923628,-36.28186472298335,-0.35362849325364887,-0.14699074993871394,0.22930336342835025,0.015681219802839676,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-0.8840712331341221,-31.053107242286032,-1.388623014369754,-41.72943659595919,-0.35362849325364887,-1.0349945211161051,1.411717098734033,0.025775291705002014,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-0.8840712331341221,-31.053107242286032,-1.5569945743601012,-45.818458115396474,-0.35362849325364887,-1.2033660811064524,1.5767375276552051,0.0946042516593123,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-0.8840712331341221,-31.053107242286032,0.48681169114405776,12.400683424577839,0.0,0.0,0.0,0.0,-0.2652213699402366,0.424332944406135,0.35,0.3,0.0,0.0
51,UAV,1,-0.8840712331341221,-31.053107242286032,0.26507173552548713,10.240148560520106,0.0,0.0,0.0,0.0,-0.2652213699402366,0.4075615792367482,0.35,0.0,0.0,0.0
51,UAV,2,-0.8840712331341221,-31.053107242286032,0.47708994485710465,19.468285464152853,0.0,0.0,0.0,0.0,-0.2652213699402366,0.46044473542477327,0.5,0.1,0.0,0.0
52,USER,0,-0.0006145796615130117,-31.053721821947544,-0.538282380673819,-46.60076287689423,-0.00024583186460520466,-0.5380365488092137,0.7049745136389068,0.042298470818334405,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-0.0006145796615130117,-31.053721821947544,-0.4990841376274349,-40.75480946056938,-0.00024583186460520466,-0.4988383057628297,0.7843369587465876,0.04706021752479525,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-0.0006145796615130117,-31.053721821947544,-0.51886040651777,-44.81474869215256,-0.00024583186460520466,-0.5186145746531647,0.679526434293979,0.04077158605763873,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-0.0006145796615130117,-31.053721821947544,-0.34170048439142,-45.84203692535681,-0.00024583186460520466,-0.3414546525268148,0.5368783844761239,0.03221270306856743,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-0.0006145796615130117,-31.053721821947544,-0.5416984970973537,-37.786058094359504,-0.00024583186460520466,-0.5414526652327485,0.8513406686049505,0.05108044011629702,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-0.0006145796615130117,-31.053721821947544,-0.1221408688649,-36.848551150208195,-0.00024583186460520466,-0.12189503700029479,0.19122138441454442,0.01193701058594691,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-0.0006145796615130117,-31.053721821947544,-0.5646439023716658,-41.40988368429632,-0.00024583186460520466,-0.5643980705070606,0.8874183498538689,0.05324510099123213,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-0.0006145796615130117,-31.053721821947544,-0.29975984508602277,-36.58162456806937,-0.00024583186460520466,-0.2995140132214176,0.4909714876252116,0.00821853441048436,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-0.0006145796615130117,-31.053721821947544,-0.36807931616314715,-42.09751591212234,-0.00024583186460520466,-0.36783348429854196,0.4819621125505005,0.028917726753030025,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-0.0006145796615130117,-31.053721821947544,-0.5270046546483749,-46.34546277004485,-0.00024583186460520466,-0.5267588227837696,0.6895999270148616,0.042009549073707395,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-0.0006145796615130117,-31.053721821947544,0.538601282287782,12.939284706865621,0.0,0.0,0.0,0.0,-0.0001843738984539035,0.41969379455176564,0.35,0.0,0.0,0.0
52,UAV,1,-0.0006145796615130117,-31.053721821947544,0.6015690033644774,10.841717563884584,0.0,0.0,0.0,0.0,-0.0001843738984539035,0.40964768180418765,0.35,0.1,0.0,0.0
52,UAV,2,-0.0006145796615130117,-31.053721821947544,0.8110298994865697,20.279315363639423,0.0,0.0,0.0,0.0,-0.0001843738984539035,0.4588775334071765,0.5,0.2,0.0,0.0
53,USER,0,-0.9022409535965507,-31.955962775544094,-2.426678732008681,-49.02744160890291,-0.3608963814386203,-2.065782350570061,2.8290222128775304,0.04011994069199898,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-0.9022409535965507,-31.955962775544094,-0.9036491751168585,-41.658458635686245,-0.3608963814386203,-0.5427527936782383,0.8533848957205005,0.051203093743230024,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-0.9022409535965507,-31.955962775544094,-0.5944879050443341,-45.409236597196895,-0.3608963814386203,-0.2335915236057139,0.3060685581835874,0.018364113491015247,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-0.9022409535965507,-31.955962775544094,-1.2594698102568551,-47.10150673561366,-0.3608963814386203,-0.8985734288182348,1.4128513031733252,0.0847710781903995,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-0.9022409535965507,-31.955962775544094,-0.6612553620067133,-38.44731345636622,-0.3608963814386203,-0.300358980568093,0.4722625480630393,0.028335752883782355,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-0.9022409535965507,-31.955962775544094,-1.1778237998698757,-38.02637495007807,-0.3608963814386203,-0.8169274184312555,1.2836799592714363,0.07786573811398947,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-0.9022409535965507,-31.955962775544094,-1.0192469974296245,-42.429130681725944,-0.3608963814386203,-0.6583506159910042,1.0351424779732772,0.062108548678396616,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-0.9022409535965507,-31.955962775544094,-0.5129529548976752,-37.09457752296705,-0.3608963814386203,-0.152056573459055,0.23732964843650703,0.016097973995251265,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-0.9022409535965507,-31.955962775544094,-1.1237284951206603,-43.221244407243,-0.3608963814386203,-0.7628321136820401,0.9995179686609541,0.05997107811965724,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-0.9022409535965507,-31.955962775544094,-0.6774436806857799,-47.02290645073062,-0.3608963814386203,-0.3165472992471596,0.4147632327661945,0.024885793965971664,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-0.9022409535965507,-31.955962775544094,0.2678576313782508,13.207142338243871,0.0,0.0,0.0,0.0,-0.2706722860789652,0.4193284535103086,0.35,0.0,0.0,0.0
53,UAV,1,-0.9022409535965507,-31.955962775544094,0.3324971346773806,11.174214698561965,0.0,0.0,0.0,0.0,-0.2706722860789652,0.4116706010804942,0.35,0.1,0.0,0.0
53,UAV,2,-0.9022409535965507,-31.955962775544094,0.5028036630636764,20.7821190267031,0.0,0.0,0.0,0.0,-0.2706722860789652,0.45496564163234526,0.45,0.2,0.0,0.0
54,USER,0,-0.619677597359809,-32.575640372903905,-0.5861429305699191,-49.61358453947283,-0.2478710389439236,-0.3382718916259955,0.44312448874834653,0.026697582954425085,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-0.619677597359809,-32.575640372903905,-0.47774516868065703,-42.1362038043669,-0.2478710389439236,-0.22987412973673343,0.3614373109068136,0.021686238654408812,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-0.619677597359809,-32.575640372903905,-0.8676261481806035,-46.2768627453775,-0.2478710389439236,-0.6197551092366799,0.8120480991046645,0.04872288594627987,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-0.619677597359809,-32.575640372903905,-0.819755719483837,-47.9212624550975,-0.2478710389439236,-0.5718846805399134,0.8991897492765933,0.05395138495659559,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-0.619677597359809,-32.575640372903905,-0.7284490592949748,-39.17576251566119,-0.2478710389439236,-0.4805780203510513,0.7556258181620303,0.045337549089721825,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-0.619677597359809,-32.575640372903905,-1.1092668962248062,-39.135641846302875,-0.2478710389439236,-0.8613958572808826,1.3543960020139665,0.081263760120838,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-0.619677597359809,-32.575640372903905,-0.9912871438877744,-43.42041782561372,-0.2478710389439236,-0.7434161049438508,1.2043015157448136,0.034725325828271154,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-0.619677597359809,-32.575640372903905,-0.7361377077590983,-37.83071523072615,-0.2478710389439236,-0.48826666881517466,0.767714888074174,0.04606289328445043,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-0.619677597359809,-32.575640372903905,-1.1118871382859272,-44.33313154552893,-0.2478710389439236,-0.8640160993420036,1.1320965662237994,0.06792579397342796,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-0.619677597359809,-32.575640372903905,-0.878419365909533,-47.90132581664015,-0.2478710389439236,-0.6305483269656094,0.8261197568362252,0.04964180839378794,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-0.619677597359809,-32.575640372903905,0.3816294915083439,13.588771829752215,0.0,0.0,0.0,0.0,-0.1859032792079427,0.4107611010232667,0.3,0.1,0.0,0.0
54,UAV,1,-0.619677597359809,-32.575640372903905,0.4145586261612516,11.588773324723217,0.0,0.0,0.0,0.0,-0.1859032792079427,0.407802721955992,0.35,0.1,0.0,0.0
54,UAV,2,-0.619677597359809,-32.575640372903905,0.5163440498672751,21.298463076570375,0.0,0.0,0.0,0.0,-0.1859032792079427,0.45321047010745386,0.45,0.1,0.0,0.0
55,USER,0,-0.37539812656940696,-32.95103849947331,-0.695587283278016,-50.30917182275085,-0.1501592506277628,-0.5454280326502532,0.7146593719211913,0.04287956231527147,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-0.37539812656940696,-32.95103849947331,-0.9401656521577115,-43.07636945652461,-0.1501592506277628,-0.7900064015299487,1.2421273265959887,0.07455000928725936,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-0.37539812656940696,-32.95103849947331,-0.8172574122024742,-47.09412015757997,-0.1501592506277628,-0.6670981615747114,0.8739863169565902,0.0525389074527313,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-0.37539812656940696,-32.95103849947331,-0.30839507593618787,-48.22965753103369,-0.1501592506277628,-0.15823582530842503,0.24807252003812086,0.015653855475920856,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-0.37539812656940696,-32.95103849947331,-0.6107859209431324,-39.78654843660432,-0.1501592506277628,-0.46062667031536964,0.685081704262806,0.08262941292947676,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-0.37539812656940696,-32.95103849947331,-0.7490507572721826,-39.884692603575054,-0.1501592506277628,-0.5988915066444198,0.9416533123339935,0.05649919874003961,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-0.37539812656940696,-32.95103849947331,-0.4192281302574564,-43.83964595587118,-0.1501592506277628,-0.2690688796296936,0.42306427614731706,0.025383856568839014,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-0.37539812656940696,-32.95103849947331,-0.9501213016031654,-38.78083653232932,-0.1501592506277628,-0.7999620509754026,1.2575937647384603,0.07567632022054424,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-0.37539812656940696,-32.95103849947331,-0.5840614698265669,-44.917193015355494,-0.1501592506277628,-0.43390221919880406,0.5685301614240096,0.03411180968544057,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-0.37539812656940696,-32.95103849947331,-0.5362831611474073,-48.43760897778756,-0.1501592506277628,-0.38612391051964445,0.5059275557123224,0.030355653342739337,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-0.37539812656940696,-32.95103849947331,0.5936204592974187,14.182392289049634,0.0,0.0,0.0,0.0,-0.11261943797082208,0.4089141389546297,0.3,0.3,0.0,0.0
55,UAV,1,-0.37539812656940696,-32.95103849947331,0.5273762602449629,12.11614958496818,0.0,0.0,0.0,0.0,-0.11261943797082208,0.4142795688796928,0.4,0.1,0.0,0.0
55,UAV,2,-0.37539812656940696,-32.95103849947331,0.5846392452576801,21.883102321828055,0.0,0.0,0.0,0.0,-0.11261943797082208,0.4460838331835745,0.45,0.1,0.0,0.0
56,USER,0,-0.3767125693169864,-33.3277510687903,-0.8919825953727327,-51.20115441812358,-0.15068502772679457,-0.7412975676459381,0.971301844399814,0.05827811066398884,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-0.3767125693169864,-33.3277510687903,-0.28387428420500005,-43.36024374072961,-0.15068502772679457,-0.1331892564782055,0.2094170699342854,0.012565024196057123,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-0.3767125693169864,-33.3277510687903,-0.4677197004362422,-47.561839858016214,-0.15068502772679457,-0.31703467270944763,0.41540182482894084,0.024924109489736453,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-0.3767125693169864,-33.3277510687903,-0.8043738998974336,-49.03403143093112,-0.15068502772679457,-0.653688872170639,1.0278126920921997,0.06166876152553198,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-0.3767125693169864,-33.3277510687903,-0.5214876193345526,-40.30803605593887,-0.15068502772679457,-0.370802591607758,0.5830229427794938,0.034981376566769626,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-0.3767125693169864,-33.3277510687903,-0.6723632270580282,-40.55705583063308,-0.15068502772679457,-0.5216781993312336,0.8197850096358765,0.04967865591617955,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-0.3767125693169864,-33.3277510687903,-0.5796463820431265,-44.41929233791431,-0.15068502772679457,-0.4289613543163319,0.6744675382332264,0.04046805229399358,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-0.3767125693169864,-33.3277510687903,-0.3170190149432291,-39.097855547272545,-0.15068502772679457,-0.16633398721643453,0.2696347703981706,0.007588541629220276,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-0.3767125693169864,-33.3277510687903,-0.9652320534906,-45.882425068846096,-0.15068502772679457,-0.8145470257638054,1.0672785976989065,0.06403671586193439,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-0.3767125693169864,-33.3277510687903,-0.40187718709769416,-48.83948616488526,-0.15068502772679457,-0.2511921593708996,0.32750296719106914,0.02137503193518032,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-0.3767125693169864,-33.3277510687903,0.447173563459641,14.629565852509275,0.0,0.0,0.0,0.0,-0.1130137707950959,0.4002676203639099,0.3,0.1,0.0,0.0
56,UAV,1,-0.3767125693169864,-33.3277510687903,0.46054380997882827,12.576693394947009,0.0,0.0,0.0,0.0,-0.1130137707950959,0.4193679725341774,0.4,0.0,0.0,0.0
56,UAV,2,-0.3767125693169864,-33.3277510687903,0.653728282005295,22.53683060383335,0.0,0.0,0.0,0.0,-0.1130137707950959,0.4453457897148442,0.45,0.2,0.0,0.0
57,USER,0,-0.5434303875978737,-33.87118145638817,-0.6646096610768286,-51.86576407920041,-0.21737215503914947,-0.44723750603767914,0.5860030215378396,0.03516018129227037,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-0.5434303875978737,-33.87118145638817,-0.6267329548273808,-43.98697669555699,-0.21737215503914947,-0.40936079978823126,0.6436490562708038,0.03861894337624823,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-0.5434303875978737,-33.87118145638817,-0.43302934529245535,-47.99486920330867,-0.21737215503914947,-0.21565719025330587,0.2825696937281262,0.01695418162368757,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-0.5434303875978737,-33.87118145638817,-0.8788158977707381,-49.91284732870186,-0.21737215503914947,-0.6614437427315887,0.9941980105039453,0.10820822738203588,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-0.5434303875978737,-33.87118145638817,-0.9424978842087544,-41.250533940147626,-0.21737215503914947,-0.7251257291696049,1.1401347942918316,0.0684080876575099,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-0.5434303875978737,-33.87118145638817,-0.7004457110726809,-41.257501541705764,-0.21737215503914947,-0.4830735560335315,0.7595496164049238,0.045572976984295424,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-0.5434303875978737,-33.87118145638817,-1.0458228095760589,-45.465115147490366,-0.21737215503914947,-0.8284506545369094,1.3025953687687255,0.07815572212612353,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-0.5434303875978737,-33.87118145638817,-0.5988122382040262,-39.69666778547657,-0.21737215503914947,-0.3814400831648767,0.5997485584353408,0.035984913506120444,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-0.5434303875978737,-33.87118145638817,-0.5071267581238459,-46.38955182696994,-0.21737215503914947,-0.28975460308469636,0.3793931646235396,0.02304378410520534,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-0.5434303875978737,-33.87118145638817,-1.0388374827295932,-49.87832364761485,-0.21737215503914947,-0.8214653276904437,1.0716978915237025,0.06922617471302497,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-0.5434303875978737,-33.87118145638817,0.5010997534843427,15.130665605993618,0.0,0.0,0.0,0.0,-0.1630291162793621,0.39875552823386406,0.25,0.3,0.0,0.0
57,UAV,1,-0.5434303875978737,-33.87118145638817,0.4101631644214596,12.98685655936847,0.0,0.0,0.0,0.0,-0.1630291162793621,0.4188461152868882,0.4,0.0,0.0,0.0
57,UAV,2,-0.5434303875978737,-33.87118145638817,0.4670703603021682,23.003900964135518,0.0,0.0,0.0,0.0,-0.1630291162793621,0.45014210940218613,0.45,0.0,0.0,0.0
58,USER,0,-0.5956927402654789,-34.46687419665365,-1.1360339217268423,-53.00179800092725,-0.23827709610619158,-0.8977568256206506,1.176306113234605,0.07057836679407631,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-0.5956927402654789,-34.46687419665365,-0.6822244068860537,-44.66920110244305,-0.23827709610619158,-0.4439473107798621,0.6980198165313382,0.04189236810176528,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-0.5956927402654789,-34.46687419665365,-1.0300069189614547,-49.02487612227012,-0.23827709610619158,-0.791729822855263,1.0373818433638144,0.06224291060182885,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-0.5956927402654789,-34.46687419665365,-0.5665189280516774,-50.479366256753536,-0.23827709610619158,-0.32824183194548573,0.516103509348248,0.03096621056089488,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-0.5956927402654789,-34.46687419665365,-0.7692949504605724,-42.019828890608196,-0.23827709610619158,-0.5310178543543808,0.834933733261605,0.05009602399569629,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-0.5956927402654789,-34.46687419665365,-0.7665705107353862,-42.02407205244115,-0.23827709610619158,-0.5282934146291947,0.8306500230018785,0.04983900138011271,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-0.5956927402654789,-34.46687419665365,-0.683467243413391,-46.148582390903755,-0.23827709610619158,-0.4451901473071994,0.6999845083446532,0.041999070500679185,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-0.5956927402654789,-34.46687419665365,-0.9987485098206692,-40.69541629529724,-0.23827709610619158,-0.7604714137144776,1.195709769991317,0.07174258619947901,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-0.5956927402654789,-34.46687419665365,-0.4926783326279484,-46.88223015959789,-0.23827709610619158,-0.25440123652175683,0.33333495351383235,0.020000097210829938,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-0.5956927402654789,-34.46687419665365,-0.9943830166592056,-50.872706664274055,-0.23827709610619158,-0.7561059205530141,0.9903032322816796,0.05984387959750662,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-0.5956927402654789,-34.46687419665365,0.2013067152631545,15.331972321256773,0.0,0.0,0.0,0.0,-0.17870782207964367,0.3928779104897117,0.15,0.0,0.0,0.0
58,UAV,1,-0.5956927402654789,-34.46687419665365,0.3910097513389562,13.377866310707425,0.0,0.0,0.0,0.0,-0.17870782207964367,0.41388224774085686,0.4,0.0,0.0,0.0
58,UAV,2,-0.5956927402654789,-34.46687419665365,0.5870665439410012,23.59096750807652,0.0,0.0,0.0,0.0,-0.17870782207964367,0.44396338002949276,0.45,0.2,0.0,0.0
59,USER,0,-0.37528444578156983,-34.842158642435216,-1.1157009142421823,-54.117498915169435,-0.15011377831262795,-0.9655871359295543,1.2651823059873615,0.07591093835924169,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-0.37528444578156983,-34.842158642435216,-0.4394656385981338,-45.10866674104118,-0.15011377831262795,-0.28935186028550586,0.45495575516588976,0.027297345309953387,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-0.37528444578156983,-34.842158642435216,-0.8740430523409982,-49.89891917461112,-0.15011377831262795,-0.7239292740283703,0.9485446462635879,0.056912678775815274,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-0.37528444578156983,-34.842158642435216,-0.6672504955499821,-51.146616752303515,-0.15011377831262795,-0.5171367172373541,0.8131080459706825,0.04878648275824094,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-0.37528444578156983,-34.842158642435216,-0.9125564961615743,-42.93238538676977,-0.15011377831262795,-0.7624427178489463,1.198809304793941,0.07192855828763645,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-0.37528444578156983,-34.842158642435216,-0.37440372592919646,-42.39847577837035,-0.15011377831262795,-0.22428994761656854,0.3525988815018098,0.021217697859137803,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-0.37528444578156983,-34.842158642435216,-0.4004611949494117,-46.54904358585317,-0.15011377831262795,-0.2503474166367837,0.39362801357984867,0.023617680814790917,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-0.37528444578156983,-34.842158642435216,-0.5530258523010867,-41.24844214759833,-0.15011377831262795,-0.40291207398845874,0.6316077031327288,0.03991242018136912,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-0.37528444578156983,-34.842158642435216,-0.6561665853949747,-47.538396744992866,-0.15011377831262795,-0.5060528070823468,0.6630670952336829,0.039784025714020975,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-0.37528444578156983,-34.842158642435216,-0.5655875306500144,-51.43829419492407,-0.15011377831262795,-0.4154737523373864,0.5443838474022359,0.03266303084413415,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-0.37528444578156983,-34.842158642435216,0.26937290897582905,15.601345230232601,0.0,0.0,0.0,0.0,-0.11258533373447094,0.3956546324432857,0.15,0.0,0.0,0.0
59,UAV,1,-0.37528444578156983,-34.842158642435216,0.5296838114248887,13.907550122132314,0.0,0.0,0.0,0.0,-0.11258533373447094,0.41752735022765675,0.4,0.1,0.0,0.0
59,UAV,2,-0.37528444578156983,-34.842158642435216,0.5806938320778676,24.171661340154387,0.0,0.0,0.0,0.0,-0.11258533373447094,0.4403988083033408,0.45,0.1,0.0,0.0
