说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,2,0.0019464865570798817,-14.54766653090496,-0.5037431282103836,-29.712037617394234,0.0007785946228319528,-0.5045217228332155,0.6610609575906913,0.039663657455441474,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,0.0019464865570798817,-14.54766653090496,-0.7556941541096902,-27.314557073718507,0.0007785946228319528,-0.7564727487325221,0.9911854674168268,0.059471128045009605,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,0.0019464865570798817,-14.54766653090496,-0.1795645102443392,-22.59766069957663,0.0007785946228319528,-0.18034310486717114,0.28355834098611815,0.017013500459167087,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,0.0019464865570798817,-14.54766653090496,-0.21192750024556584,-26.367595859417072,0.0007785946228319528,-0.21270609486839778,0.3344435453905626,0.020066612723433755,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,0.0019464865570798817,-14.54766653090496,-0.350862382634589,-23.986213262992326,0.0007785946228319528,-0.351640977257421,0.5528946183292783,0.0331736770997567,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,0.0019464865570798817,-14.54766653090496,-0.6198767601487243,-24.65177241134611,0.0007785946228319528,-0.6206553547715562,0.9758731993263462,0.058552391959580764,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,0.0019464865570798817,-14.54766653090496,-0.7056180945867001,-30.000342256692523,0.0007785946228319528,-0.706396689209532,0.9255721818783177,0.05553433091269906,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,0.0019464865570798817,-14.54766653090496,-0.49492776069206995,-24.33892283917055,0.0007785946228319528,-0.4957063553149019,0.7794125083567641,0.04676475050140584,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,0.0019464865570798817,-14.54766653090496,0.6018039434328359,16.852395185207342,0.0,0.0,0.0,0.0,0.0005839459671239645,0.4671788351409454,0.5,0.0,0.0,0.10829312447564252
40,UAV,1,0.0019464865570798817,-14.54766653090496,0.666254738624533,11.476022009052008,0.0,0.0,0.0,0.0,0.0005839459671239645,0.45925139970051265,0.5,0.1,0.0,0.10829312447564252
40,UAV,2,0.0019464865570798817,-14.54766653090496,0.6684700483598286,15.785142246646016,0.0,0.0,0.0,0.0,0.0005839459671239645,0.4541230034181495,0.5,0.0,0.0,0.0
41,USER,0,-0.563991835181576,-15.111658366086537,-1.0224952722268523,-25.159919123131317,-0.22559673407263042,-0.796898538154222,1.2528219817734674,0.07534224848356935,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.563991835181576,-15.111658366086537,-0.9136200069335485,-23.267273192156004,-0.22559673407263042,-0.6880232728609181,1.0817889095169233,0.06491654525127376,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.563991835181576,-15.111658366086537,-0.943778290547155,-30.65581590794139,-0.22559673407263042,-0.7181815564745245,0.9410135698041464,0.056460814188248776,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.563991835181576,-15.111658366086537,-0.49977426536478253,-27.81433133908329,-0.22559673407263042,-0.2741775312921521,0.3592472894289205,0.02155483736573523,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.563991835181576,-15.111658366086537,-0.9673818444510902,-23.56504254402772,-0.22559673407263042,-0.7417851103784597,1.1658350198604521,0.07047349743698074,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.563991835181576,-15.111658366086537,-0.3769435337634567,-26.744539393180528,-0.22559673407263042,-0.15134679969082623,0.23723473221621216,0.015009933935164938,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.563991835181576,-15.111658366086537,-0.6789021980723765,-24.6651154610647,-0.22559673407263042,-0.4533054639997461,0.7127444402511731,0.04276466641507039,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.563991835181576,-15.111658366086537,-0.7513042558220773,-25.403076667168186,-0.22559673407263042,-0.5257075217494468,0.8265841536940988,0.04959504922164591,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.563991835181576,-15.111658366086537,-0.6318497710712642,-30.632192027763786,-0.22559673407263042,-0.40625303699863374,0.5323021973252539,0.03193813183951523,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.563991835181576,-15.111658366086537,-0.829743830845872,-25.16866667001642,-0.22559673407263042,-0.6041470967732415,0.949842113538538,0.057069714416864536,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.563991835181576,-15.111658366086537,0.7165456073025692,17.568940792509913,0.0,0.0,0.0,0.0,-0.1691975505544728,0.4653473683672029,0.5,0.3,0.0,0.0
41,UAV,1,-0.563991835181576,-15.111658366086537,0.573892063305662,12.04991407235767,0.0,0.0,0.0,0.0,-0.1691975505544728,0.4615565912287641,0.5,0.1,0.0,0.0
41,UAV,2,-0.563991835181576,-15.111658366086537,0.5703231663536246,16.355465412999642,0.0,0.0,0.0,0.0,-0.1691975505544728,0.45645816701156783,0.5,0.1,0.0,0.0
42,USER,0,-0.6240191566321213,-15.735677522718658,-0.6213254446237633,-25.78124456775508,-0.2496076626528485,-0.3717177819709148,0.5844619213379164,0.035067715280274976,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.6240191566321213,-15.735677522718658,-0.9186015203385112,-24.185874712494517,-0.2496076626528485,-0.6689938576856627,1.0518771347258848,0.06311262808355309,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.6240191566321213,-15.735677522718658,-0.5205823127597696,-31.17639822070116,-0.2496076626528485,-0.2709746501069211,0.3550506421736388,0.021303038530418327,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.6240191566321213,-15.735677522718658,-0.507280195884882,-28.32161153496817,-0.2496076626528485,-0.2576725332320336,0.3375380699205412,0.02034044845728328,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.6240191566321213,-15.735677522718658,-1.0668724969475596,-24.63191504097528,-0.2496076626528485,-0.817264834294711,1.347970295999026,0.014137761158825679,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.6240191566321213,-15.735677522718658,-0.8548659561646055,-27.599405349345133,-0.2496076626528485,-0.605258293511757,0.9516639835090518,0.05709983901054311,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.6240191566321213,-15.735677522718658,-0.6630236409271177,-25.32813910199182,-0.2496076626528485,-0.4134159782742692,0.6495615465991569,0.03946508385795846,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.6240191566321213,-15.735677522718658,-0.3596416101560521,-25.76271827732424,-0.2496076626528485,-0.11003394750320364,0.17215096595088153,0.011238946554457866,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.6240191566321213,-15.735677522718658,-0.7957121149930911,-31.427904142756876,-0.2496076626528485,-0.5461044523402426,0.7153616124518138,0.04311679357630093,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.6240191566321213,-15.735677522718658,-1.2221099642332809,-26.3907766342497,-0.2496076626528485,-0.9725023015804324,1.5290916691516232,0.0917455001490974,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.6240191566321213,-15.735677522718658,0.7710367004549636,18.339977492964877,0.0,0.0,0.0,0.0,-0.18720574698963638,0.4689177820637145,0.5,0.4,0.0,0.0
42,UAV,1,-0.6240191566321213,-15.735677522718658,0.48766648508932925,12.537580557446999,0.0,0.0,0.0,0.0,-0.18720574698963638,0.46410318868423656,0.5,0.0,0.0,0.0
42,UAV,2,-0.6240191566321213,-15.735677522718658,0.5506566397544774,16.90612205275412,0.0,0.0,0.0,0.0,-0.18720574698963638,0.4540891239201626,0.5,0.1,0.0,0.0
43,USER,0,-0.7755474935936996,-16.51122501631236,-1.2291805671171758,-27.010425134872257,-0.3102189974374798,-0.9189615696796961,1.4449081284271952,0.08669448770563169,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.7755474935936996,-16.51122501631236,-0.7172712313095906,-24.90314594380411,-0.3102189974374798,-0.40705223387211076,0.6400192356479729,0.03840115413887838,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.7755474935936996,-16.51122501631236,-1.078879658939064,-32.255277879640225,-0.3102189974374798,-0.7686606615015842,1.0071549547976733,0.06042929728786038,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.7755474935936996,-16.51122501631236,-0.6956076498330874,-29.017219184801256,-0.3102189974374798,-0.38538865239560754,0.5049641671850205,0.030297850031101227,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.7755474935936996,-16.51122501631236,-0.6246843406177183,-25.256599381593,-0.3102189974374798,-0.3144653431802385,0.49412137975844067,0.029987525541956828,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.7755474935936996,-16.51122501631236,-0.7711627980803637,-28.370568147425498,-0.3102189974374798,-0.4609438006428839,0.7244430617912901,0.04379660594684974,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.7755474935936996,-16.51122501631236,-1.0513583626746001,-26.37949746466642,-0.3102189974374798,-0.7411393652371203,1.1653134673539627,0.06991880804123775,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.7755474935936996,-16.51122501631236,-1.1780298266642248,-26.940748103988465,-0.3102189974374798,-0.867810829226745,1.3641984268028962,0.08215295524167894,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.7755474935936996,-16.51122501631236,-0.5904804413966984,-32.01838458415357,-0.3102189974374798,-0.28026144395921854,0.36721887311218365,0.02203313238673102,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.7755474935936996,-16.51122501631236,-0.7791899967722624,-27.169966631021964,-0.3102189974374798,-0.4689709993347826,0.7373683598516915,0.044249972372946283,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.7755474935936996,-16.51122501631236,0.5898710980434612,18.929848591008337,0.0,0.0,0.0,0.0,-0.23266424807810987,0.47505049445938746,0.5,0.2,0.0,0.0
43,UAV,1,-0.7755474935936996,-16.51122501631236,0.4426951651600121,12.980275722607011,0.0,0.0,0.0,0.0,-0.23266424807810987,0.4647991617687458,0.5,0.0,0.0,0.0
43,UAV,2,-0.7755474935936996,-16.51122501631236,0.5780234902242944,17.484145542978414,0.0,0.0,0.0,0.0,-0.23266424807810987,0.4581253404320062,0.5,0.2,0.0,0.0
44,USER,0,-0.8741931926815028,-17.385418208993862,-1.3699142087086587,-28.380339343580914,-0.3496772770726011,-1.0202369316360576,1.6722103444186234,0.02818454164147267,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.8741931926815028,-17.385418208993862,-1.2006135676452354,-26.103759511449343,-0.3496772770726011,-0.8509362905726344,1.3379276674879168,0.08029948346647384,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.8741931926815028,-17.385418208993862,-1.3301611716145763,-33.5854390512548,-0.3496772770726011,-0.9804838945419752,1.2847011196828817,0.0770820671809729,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.8741931926815028,-17.385418208993862,-0.7398757604702421,-29.757094945271497,-0.3496772770726011,-0.39019848339764096,0.5112663566530935,0.03067598139918561,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.8741931926815028,-17.385418208993862,-0.4883184759567776,-25.744917857549776,-0.3496772770726011,-0.13864119888417645,0.21540505253214404,0.01566361227481672,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.8741931926815028,-17.385418208993862,-0.7747633239446046,-29.145331471370103,-0.3496772770726011,-0.4250860468720034,0.6679177484253361,0.0405589963613362,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.8741931926815028,-17.385418208993862,-0.8979910984353855,-27.27748856310181,-0.3496772770726011,-0.5483138213627844,0.8621286499414849,0.05172771899648908,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.8741931926815028,-17.385418208993862,-1.1258685581600638,-28.06661666214853,-0.3496772770726011,-0.7761912810874627,1.2195499234297666,0.07410221171600453,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.8741931926815028,-17.385418208993862,-0.912681111469033,-32.93106569562261,-0.3496772770726011,-0.5630038343964319,0.7376884622594758,0.044261307735568536,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.8741931926815028,-17.385418208993862,-0.6845274704686033,-27.854494101490566,-0.3496772770726011,-0.33485019339600225,0.5264940147735885,0.0315896408864153,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.8741931926815028,-17.385418208993862,0.6345072219887989,19.564355812997135,0.0,0.0,0.0,0.0,-0.2622579578044508,0.481093113990357,0.5,0.3,0.0,0.0
44,UAV,1,-0.8741931926815028,-17.385418208993862,0.487246320283928,13.46752204289094,0.0,0.0,0.0,0.0,-0.2622579578044508,0.4707203972691125,0.5,0.1,0.0,0.0
44,UAV,2,-0.8741931926815028,-17.385418208993862,0.48300845075027454,17.96715399372869,0.0,0.0,0.0,0.0,-0.2622579578044508,0.4646662979353221,0.5,0.1,0.0,0.0
45,USER,0,-0.5689790027376621,-17.954397211731525,-0.7129892273367487,-29.093328570917663,-0.22759160109506485,-0.4853976262416839,0.7627127413168587,0.04628330241928114,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.5689790027376621,-17.954397211731525,-1.0219845435687307,-27.125744055018075,-0.22759160109506485,-0.7943929424736658,1.2490455070340656,0.07494273042204394,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.5689790027376621,-17.954397211731525,-1.1705920788562365,-34.75603113011104,-0.22759160109506485,-0.9430004777611716,1.2355876280937783,0.0741352576856267,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.5689790027376621,-17.954397211731525,-0.8668842988634656,-30.62397924413496,-0.22759160109506485,-0.6392926977684008,0.8376476647908816,0.05025885988745289,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.5689790027376621,-17.954397211731525,-0.7460647730576604,-26.490982630607437,-0.22759160109506485,-0.5184731719625956,0.8152093898782949,0.04891256339269769,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.5689790027376621,-17.954397211731525,-0.7536559632304568,-29.89898743460056,-0.22759160109506485,-0.526064362135392,0.8269237413229775,0.04985019556934258,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.5689790027376621,-17.954397211731525,-0.7791909730627946,-28.0566795361646,-0.22759160109506485,-0.5515993719677298,0.8906836365363408,0.02864865007654231,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.5689790027376621,-17.954397211731525,-0.5553824795592444,-28.621999141707775,-0.22759160109506485,-0.32779087846417954,0.5141712938703551,0.0321468369032775,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.5689790027376621,-17.954397211731525,-1.0703912588653504,-34.001456954487956,-0.22759160109506485,-0.8427996577702855,1.1042972455061395,0.06625783473036836,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.5689790027376621,-17.954397211731525,-0.7187892500852547,-28.57328335157582,-0.22759160109506485,-0.4911976489901899,0.7723233474688521,0.04633940084813114,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.5689790027376621,-17.954397211731525,0.7252199727537377,20.289575785750873,0.0,0.0,0.0,0.0,-0.17069370082129862,0.4841525848031806,0.5,0.3,0.0,0.004275908267414153
45,UAV,1,-0.5689790027376621,-17.954397211731525,0.508953487263995,13.976475530154934,0.0,0.0,0.0,0.0,-0.17069370082129862,0.47520046267497656,0.5,0.0,0.0,0.004275908267414153
45,UAV,2,-0.5689790027376621,-17.954397211731525,0.5759276012501546,18.543081594978844,0.0,0.0,0.0,0.0,-0.17069370082129862,0.466601860102076,0.5,0.1,0.0,0.0
46,USER,0,-0.8454503038829412,-18.799847515614466,-0.9151422063914019,-30.008470777309064,-0.3381801215531765,-0.5769620848382254,0.9071730893682789,0.05443038536209673,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.8454503038829412,-18.799847515614466,-1.0369456337375353,-28.16268968875561,-0.3381801215531765,-0.6987655121843589,1.0986822964891838,0.06592689048474759,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.8454503038829412,-18.799847515614466,-0.634463922183962,-35.390495052295,-0.3381801215531765,-0.29628380063078547,0.38821252703195164,0.023292751621917095,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.8454503038829412,-18.799847515614466,-0.8042503265138349,-31.428229570648796,-0.3381801215531765,-0.4660702049606584,0.610678989728326,0.03664073938369956,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.8454503038829412,-18.799847515614466,-0.9830565602633112,-27.474039190870748,-0.3381801215531765,-0.6448764387101347,1.0139566646385767,0.0608373998783146,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.8454503038829412,-18.799847515614466,-0.6838123392780024,-30.582799773878563,-0.3381801215531765,-0.345632217724826,0.5434468832151352,0.032606812992908116,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.8454503038829412,-18.799847515614466,-0.878540682521455,-28.935220218686055,-0.3381801215531765,-0.5403605609682784,0.849623523535029,0.05097741141210175,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.8454503038829412,-18.799847515614466,-0.8160516401592622,-29.438050781867037,-0.3381801215531765,-0.47787151860608573,0.7513703122737198,0.04508221873642319,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.8454503038829412,-18.799847515614466,-0.5668994795449644,-34.56835643403292,-0.3381801215531765,-0.22871935799178789,0.2996846933854663,0.017981081603127978,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.8454503038829412,-18.799847515614466,-1.9504704950094442,-30.523753846585265,-0.3381801215531765,-1.6122903734562677,2.6439686362917434,0.04318198613536941,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.8454503038829412,-18.799847515614466,0.5079718107353274,20.7975475964862,0.0,0.0,0.0,0.0,-0.25363509116488236,0.48800985985744244,0.5,0.1,0.0,0.0
46,UAV,1,-0.8454503038829412,-18.799847515614466,0.4234249469472783,14.399900477102213,0.0,0.0,0.0,0.0,-0.25363509116488236,0.46722862587451536,0.5,0.0,0.0,0.0
46,UAV,2,-0.8454503038829412,-18.799847515614466,0.4882947551528648,19.03137635013171,0.0,0.0,0.0,0.0,-0.25363509116488236,0.45989978045392443,0.5,0.1,0.0,0.0
47,USER,0,-0.547889662692475,-19.347737178306943,-0.8222503459230184,-30.83072112323208,-0.21915586507699,-0.6030944808460283,0.9482617623365225,0.05689570574019135,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.547889662692475,-19.347737178306943,-0.6127137116199971,-28.775403400375605,-0.21915586507699,-0.3935578465430071,0.6188016455078728,0.03712809873047236,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.547889662692475,-19.347737178306943,-0.5886409692932861,-35.97913602158829,-0.21915586507699,-0.3694851042162961,0.48412618476978003,0.029047571086186802,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.547889662692475,-19.347737178306943,-1.1979714787679383,-32.626201049416736,-0.21915586507699,-0.9788156136909483,1.2825152171002991,0.07695091302601795,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.547889662692475,-19.347737178306943,-0.5305265972727022,-28.00456578814345,-0.21915586507699,-0.3113707321957122,0.49264504656106806,0.02630617376511899,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.547889662692475,-19.347737178306943,-0.4684017541608323,-31.051201528039396,-0.21915586507699,-0.24924588908384232,0.40598855658756444,0.009421258552172788,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.547889662692475,-19.347737178306943,-0.785798163826437,-29.721018382512494,-0.21915586507699,-0.5666422987494469,0.8909470106123379,0.05345682063674027,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.547889662692475,-19.347737178306943,-0.7674207244165699,-30.205471506283608,-0.21915586507699,-0.5482648593395799,0.8620516656282703,0.051723099937696214,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.547889662692475,-19.347737178306943,-0.6379144373623257,-35.20627087139525,-0.21915586507699,-0.4187585722853357,0.5486878567679976,0.03292127140607985,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.547889662692475,-19.347737178306943,-1.3466099233415896,-31.870363769926854,-0.21915586507699,-1.1274540582645995,1.8494539611987035,0.02963613590896253,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.547889662692475,-19.347737178306943,0.6624234476250938,21.459971044111295,0.0,0.0,0.0,0.0,-0.1643668988077425,0.48112906633262337,0.5,0.2,0.0,0.0
47,UAV,1,-0.547889662692475,-19.347737178306943,0.5137984520897456,14.913698929191959,0.0,0.0,0.0,0.0,-0.1643668988077425,0.46880764413926873,0.5,0.0,0.0,0.0
47,UAV,2,-0.547889662692475,-19.347737178306943,0.5796237777399267,19.611000127871634,0.0,0.0,0.0,0.0,-0.1643668988077425,0.46284382363952736,0.5,0.1,0.0,0.0
48,USER,0,-0.23454290738991135,-19.582280085696855,-0.4594603551875513,-31.290181478419633,-0.09381716295596454,-0.36564319223158676,0.5951919926364989,0.01421332774947907,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.23454290738991135,-19.582280085696855,-0.4294723070895804,-29.204875707465185,-0.09381716295596454,-0.33565514413361586,0.5277535952728013,0.03167164494989182,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.23454290738991135,-19.582280085696855,-0.6801972551175923,-36.65933327670588,-0.09381716295596454,-0.5863800921616278,0.768317730819743,0.04609906384918457,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.23454290738991135,-19.582280085696855,-0.9731189946463842,-33.59932004406312,-0.09381716295596454,-0.8793018316904196,1.1521250415230866,0.06912750249138519,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.23454290738991135,-19.582280085696855,-0.28482199584152845,-28.289387783984978,-0.09381716295596454,-0.19100483288556389,0.3003220642854778,0.018019323857128667,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.23454290738991135,-19.582280085696855,-0.48867079188812973,-31.539872319927525,-0.09381716295596454,-0.3948536289321652,0.6208390392015176,0.037250342352091056,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.23454290738991135,-19.582280085696855,-0.47788818867599886,-30.19890657118849,-0.09381716295596454,-0.3840710257200343,0.6038852605660917,0.0362331156339655,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.23454290738991135,-19.582280085696855,-0.3340886640104228,-30.53956017029403,-0.09381716295596454,-0.2402715010544583,0.3777853790164439,0.022667122740986628,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.23454290738991135,-19.582280085696855,-0.471949236943998,-35.67822010833925,-0.09381716295596454,-0.37813207398803345,0.4954560717872556,0.029727364307235334,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.23454290738991135,-19.582280085696855,-0.35032259300333346,-32.22068636293019,-0.09381716295596454,-0.2565054300473689,0.4033104246027814,0.02419862547616688,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.23454290738991135,-19.582280085696855,0.6212289247834171,22.081199968894712,0.0,0.0,0.0,0.0,-0.0703628722169734,0.48798828142912914,0.5,0.0,0.0,0.0
48,UAV,1,-0.23454290738991135,-19.582280085696855,0.6126510116793431,15.526349940871302,0.0,0.0,0.0,0.0,-0.0703628722169734,0.47573411985188063,0.5,0.0,0.0,0.0
48,UAV,2,-0.23454290738991135,-19.582280085696855,0.7439705771927194,20.354970705064353,0.0,0.0,0.0,0.0,-0.0703628722169734,0.4633334991567041,0.5,0.2,0.0,0.0
49,USER,0,-0.3519716968943581,-19.934251782591215,-0.7765509792351623,-32.066732457654794,-0.14078867875774323,-0.635762300477419,0.9991682899084368,0.060435544220594994,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.3519716968943581,-19.934251782591215,-0.32940984304783766,-29.534285550513022,-0.14078867875774323,-0.18862116429009443,0.2965741576888277,0.017794449461329662,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.3519716968943581,-19.934251782591215,-0.7923575711845025,-37.45169084789038,-0.14078867875774323,-0.6515688924267592,0.8537328255067601,0.0512239695304056,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.3519716968943581,-19.934251782591215,-0.8596430531637168,-34.458963097226835,-0.14078867875774323,-0.7188543744059736,0.9418951446619152,0.05651370867971491,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.3519716968943581,-19.934251782591215,-0.6842164640400819,-28.973604248025058,-0.14078867875774323,-0.5434277852823386,0.8544462032741174,0.05126677219644703,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.3519716968943581,-19.934251782591215,-0.5945376830592566,-32.13441000298678,-0.14078867875774323,-0.4537490043015133,0.7134418306627568,0.0428065098397654,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.3519716968943581,-19.934251782591215,-1.0960024017923,-31.294908972980792,-0.14078867875774323,-0.9552137230345569,1.5019083695511901,0.0901145021730714,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.3519716968943581,-19.934251782591215,-0.421729284431533,-30.961289454725563,-0.14078867875774323,-0.28094060567378976,0.44117867693010776,0.0270556658595419,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.3519716968943581,-19.934251782591215,-0.9103316253388823,-36.58855173367813,-0.14078867875774323,-0.7695429465811391,1.0083109887069432,0.06049865932241659,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.3519716968943581,-19.934251782591215,-0.4477597203318079,-32.668446083262,-0.14078867875774323,-0.3069710415740647,0.47857526342494977,0.033043139198491396,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.3519716968943581,-19.934251782591215,0.46468047694136977,22.545880445836083,0.0,0.0,0.0,0.0,-0.10559150906830743,0.48357317929396965,0.5,0.3,0.0,0.46889891356585933
49,UAV,1,-0.3519716968943581,-19.934251782591215,0.24960560567742984,15.775955546548733,0.0,0.0,0.0,0.0,-0.10559150906830743,0.4763233632026269,0.5,0.0,0.0,0.46889891356585933
49,UAV,2,-0.3519716968943581,-19.934251782591215,0.5685618620659169,20.92353256713027,0.0,0.0,0.0,0.0,-0.10559150906830743,0.46307624447746326,0.5,0.0,0.0,0.0
50,USER,0,-0.21028232229728086,-20.144534104888496,-0.3812756607387569,-32.44800811839355,-0.08411292891891235,-0.29716273181984454,0.4672369997167367,0.028034219983004198,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.21028232229728086,-20.144534104888496,-0.290317865893948,-29.82460341640697,-0.08411292891891235,-0.20620493697503564,0.3239462787794529,0.019728616178939843,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.21028232229728086,-20.144534104888496,-0.43669558090539307,-37.888386428795776,-0.08411292891891235,-0.3525826519864807,0.4619793658103783,0.027718761948622696,0.0,0.0,0.0,0.0,0.0,0.0
