说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
39,UAV,2,-0.32908175333996903,-21.369778920873102,0.5960972620223761,11.029744445595659,0.0,0.0,0.0,0.0,-0.0987245260019907,0.4426025543205241,0.45,0.1,0.0,0.0
40,USER,0,-0.6393933110463488,-22.00917223191945,-0.8593044002877663,-25.878433990778813,-0.25575732441853954,-0.6035470758692268,0.989230838963339,0.016680954152038976,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.6393933110463488,-22.00917223191945,-0.5321908207429848,-28.406687461884925,-0.25575732441853954,-0.27643349632444536,0.4346438621453544,0.026078631728721262,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.6393933110463488,-22.00917223191945,-0.5632676158941728,-29.95177387221928,-0.25575732441853954,-0.3075102914756333,0.4029222896693309,0.024175337380159857,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.6393933110463488,-22.00917223191945,-0.7830011588247499,-29.133136070335635,-0.25575732441853954,-0.5272438344062104,0.8299604303424583,0.048779293667892375,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.6393933110463488,-22.00917223191945,-0.5525714435837119,-30.933267663540253,-0.25575732441853954,-0.29681411916517236,0.46668886661190623,0.028001331996714375,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.6393933110463488,-22.00917223191945,-1.0866320440766515,-34.743503579057574,-0.25575732441853954,-0.830874719658112,1.0865323209288218,0.0674603452630005,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.6393933110463488,-22.00917223191945,-1.2279406327161142,-30.747463478518682,-0.25575732441853954,-0.9721833082975747,1.4620525581839046,0.15825295564538655,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.6393933110463488,-22.00917223191945,-0.4724812093263842,-26.854322109798623,-0.25575732441853954,-0.21672388490784467,0.3403973749203231,0.020809099926084637,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.6393933110463488,-22.00917223191945,-0.5890640486851378,-28.325630758839186,-0.25575732441853954,-0.3333067242665983,0.5240671765198087,0.03144403059118852,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.6393933110463488,-22.00917223191945,-0.5094415486520665,-31.767560389822453,-0.25575732441853954,-0.2536842242335269,0.39887456640491653,0.023932473984294992,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.6393933110463488,-22.00917223191945,0.4405390090400644,12.081230769810599,0.0,0.0,0.0,0.0,-0.19181799331390462,0.40336714621995584,0.3,0.2,0.0,0.0
40,UAV,1,-0.6393933110463488,-22.00917223191945,0.3422728002018802,5.088411179025094,0.0,0.0,0.0,0.0,-0.19181799331390462,0.3629868478796927,0.1,0.3,0.0,0.0
40,UAV,2,-0.6393933110463488,-22.00917223191945,0.43680198057940556,11.466546426175064,0.0,0.0,0.0,0.0,-0.19181799331390462,0.4480285341333002,0.45,0.0,0.0,0.0
41,USER,0,-1.0691887810745213,-23.078361012993973,-0.5515187093210363,-26.42995270009985,-0.42767551242980856,-0.12384319689122775,0.19458878662849935,0.011816541523546921,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-1.0691887810745213,-23.078361012993973,-0.5755572772431287,-28.982244739128053,-0.42767551242980856,-0.1478817648133201,0.2321832274270527,0.014286380595147499,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-1.0691887810745213,-23.078361012993973,-1.370276071878914,-31.322049944098197,-0.42767551242980856,-0.9426005594491055,1.2350636261125596,0.07410381756675358,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-1.0691887810745213,-23.078361012993973,-1.6412347612074076,-30.77437083154304,-0.42767551242980856,-1.213559248777599,1.9500001354139422,0.07259861254872282,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-1.0691887810745213,-23.078361012993973,-0.8403394083583462,-31.7736070718986,-0.42767551242980856,-0.41266389592853764,0.6488426036612227,0.038930556219673354,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-1.0691887810745213,-23.078361012993973,-1.4095886933912973,-36.15309227244887,-0.42767551242980856,-0.9819131809614887,1.2865738744254307,0.07719443246552585,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-1.0691887810745213,-23.078361012993973,-0.6656147785662793,-31.413078257084962,-0.42767551242980856,-0.23793926613647068,0.3741183429818722,0.022447100578912325,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-1.0691887810745213,-23.078361012993973,-1.1817038883598625,-28.036025998158486,-0.42767551242980856,-0.754028375930054,1.1855792074371918,0.07113475244623149,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-1.0691887810745213,-23.078361012993973,-1.065983288582815,-29.391614047422,-0.42767551242980856,-0.6383077761530065,1.0036285788569284,0.0602177147314157,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-1.0691887810745213,-23.078361012993973,-0.7536857726478912,-32.52124616247034,-0.42767551242980856,-0.32601026021808266,0.5125947487705702,0.030755684926234213,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-1.0691887810745213,-23.078361012993973,0.23870652390009423,12.319937293710693,0.0,0.0,0.0,0.0,-0.3207566343223564,0.39923308317492967,0.3,0.1,0.0,0.0
41,UAV,1,-1.0691887810745213,-23.078361012993973,0.07894362356342982,5.167354802588524,0.0,0.0,0.0,0.0,-0.3207566343223564,0.3710003684082661,0.1,0.1,0.0,0.0
41,UAV,2,-1.0691887810745213,-23.078361012993973,0.41292015439310154,11.879466580568165,0.0,0.0,0.0,0.0,-0.3207566343223564,0.44810969816494,0.5,0.1,0.0,0.0
42,USER,0,-0.8709984262013342,-23.94935943919531,-0.6168041796895904,-27.04675687978944,-0.3483993704805337,-0.2684048092090567,0.42202014026581236,0.025321208415948742,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.8709984262013342,-23.94935943919531,-0.5722347824578831,-29.554479521585936,-0.3483993704805337,-0.2238354119773493,0.3519012307878593,0.021157789174389548,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.8709984262013342,-23.94935943919531,-0.5468993035089735,-31.86894924760717,-0.3483993704805337,-0.19849993302843985,0.26008901078149876,0.015605340646889926,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.8709984262013342,-23.94935943919531,-1.243589009786907,-32.01795984132995,-0.3483993704805337,-0.8951896393063732,1.4347500291826008,0.05723270299468801,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.8709984262013342,-23.94935943919531,-2.0294825366270928,-33.803089608525696,-0.3483993704805337,-1.6810831661465588,2.7544864742702053,0.047318802640725875,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.8709984262013342,-23.94935943919531,-1.2076306596319122,-37.36072293208078,-0.3483993704805337,-0.8592312891513785,1.1258271608377601,0.06754962965026559,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.8709984262013342,-23.94935943919531,-0.679542917776959,-32.09262117486192,-0.3483993704805337,-0.3311435472964252,0.5206659548685931,0.031239957292115584,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.8709984262013342,-23.94935943919531,-0.6451135993110877,-28.681139597469574,-0.3483993704805337,-0.29671422883055404,0.46653180633734914,0.02799190838024095,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.8709984262013342,-23.94935943919531,-0.6307681736715602,-30.022382221093558,-0.3483993704805337,-0.28236880319102653,0.44397610564626816,0.026638566338776086,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.8709984262013342,-23.94935943919531,-0.5688828808029385,-33.09012904327328,-0.3483993704805337,-0.22048351032240482,0.346672186041517,0.02080033116249102,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.8709984262013342,-23.94935943919531,0.25946000586082385,12.579397299571516,0.0,0.0,0.0,0.0,-0.2612995278604002,0.3939421910303203,0.25,0.1,0.0,0.0
42,UAV,1,-0.8709984262013342,-23.94935943919531,0.1384237711495453,5.30577857373807,0.0,0.0,0.0,0.0,-0.2612995278604002,0.3710332842999222,0.1,0.1,0.0,0.0
42,UAV,2,-0.8709984262013342,-23.94935943919531,0.47377710090142855,12.353243681469593,0.0,0.0,0.0,0.0,-0.2612995278604002,0.4501094696597554,0.5,0.1,0.0,0.0
43,USER,0,-0.9854179648716691,-24.934777404066978,-0.5400987803796108,-27.586855660169054,-0.3941671859486677,-0.14593159443094314,0.22921443628775406,0.014004887763817869,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.9854179648716691,-24.934777404066978,-1.18062179394684,-30.735101315532777,-0.3941671859486677,-0.7864546079981724,1.23653006813255,0.074227611864404,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.9854179648716691,-24.934777404066978,-1.0099141682420065,-32.878863415849175,-0.3941671859486677,-0.6157469822933388,0.8067963604472469,0.0484077816268348,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.9854179648716691,-24.934777404066978,-1.1430232218016918,-33.16098306313164,-0.3941671859486677,-0.7488560358530242,1.177446597253183,0.07064679583519096,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.9854179648716691,-24.934777404066978,-1.1037442420981827,-34.906833850623876,-0.3941671859486677,-0.709577056149515,1.11568719520364,0.0669412317122184,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.9854179648716691,-24.934777404066978,-1.2644494260076546,-38.625172358088435,-0.3941671859486677,-0.8702822400589869,1.1403069183162826,0.06841841509897695,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.9854179648716691,-24.934777404066978,-1.157625670808413,-33.25024684567033,-0.3941671859486677,-0.7634584848597453,1.2004064227354487,0.07202438536412693,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.9854179648716691,-24.934777404066978,-0.8004502636824684,-29.48158986115204,-0.3941671859486677,-0.40628307773380073,0.6388098706506301,0.0383285922390378,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.9854179648716691,-24.934777404066978,-1.010242131425897,-31.032624352519456,-0.3941671859486677,-0.6160749454772293,0.968671297920172,0.05812027787521031,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.9854179648716691,-24.934777404066978,-0.5989326918344315,-33.689061735107714,-0.3941671859486677,-0.2047655058857639,0.3187940262880512,0.02248181685488864,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.9854179648716691,-24.934777404066978,0.40422700793137867,12.983624307502895,0.0,0.0,0.0,0.0,-0.29562538946150074,0.39978913913268493,0.3,0.3,0.0,0.0
43,UAV,1,-0.9854179648716691,-24.934777404066978,0.03750606246569721,5.343284636203767,0.0,0.0,0.0,0.0,-0.29562538946150074,0.37590207418171134,0.1,0.0,0.0,0.0
43,UAV,2,-0.9854179648716691,-24.934777404066978,0.3720633093858836,12.725306990855476,0.0,0.0,0.0,0.0,-0.29562538946150074,0.4538409983534063,0.5,0.0,0.0,0.0
44,USER,0,0.06378160988456509,-24.870995794182413,-0.3668609952635734,-27.953716655432626,0.025512643953826037,-0.39237363921739943,0.6169396843040872,0.03701638105824523,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,0.06378160988456509,-24.870995794182413,-0.15319425126519903,-30.888295566797975,0.025512643953826037,-0.17870689521902508,0.2809856843066432,0.016859141058398593,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,0.06378160988456509,-24.870995794182413,-0.30943631151977896,-33.18829972736896,0.025512643953826037,-0.334948955473605,0.43887441754927276,0.026332465052956368,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,0.06378160988456509,-24.870995794182413,-0.28295492776475695,-33.443937990896394,0.025512643953826037,-0.30846757171858297,0.4850119052178978,0.02910071431307386,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,0.06378160988456509,-24.870995794182413,-0.1362109650546017,-35.04304481567848,0.025512643953826037,-0.16172360900842775,0.2542824041013015,0.015256944246078086,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,0.06378160988456509,-24.870995794182413,-0.5137165002255853,-39.13888885831402,0.025512643953826037,-0.5392291441794114,0.7065371385998578,0.042392228315991466,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,0.06378160988456509,-24.870995794182413,-0.5303316016111106,-33.78057844728144,0.025512643953826037,-0.5558442455649366,0.8739689395675105,0.052438136374050634,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,0.06378160988456509,-24.870995794182413,-0.1027620660740942,-29.584351927226137,0.025512643953826037,-0.12827471002792024,0.2014866606798257,0.012304522700041351,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,0.06378160988456509,-24.870995794182413,-0.11313187049237673,-31.145756223011833,0.025512643953826037,-0.13864451444620277,0.22741415187899397,0.00366003886467732,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,0.06378160988456509,-24.870995794182413,-0.15790640277427698,-33.846968137881994,0.025512643953826037,-0.18341904672810302,0.2883947275599104,0.017303683653594623,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,0.06378160988456509,-24.870995794182413,0.549447627716,13.533071935218896,0.0,0.0,0.0,0.0,0.019134482965369525,0.407590206786615,0.35,0.0,0.0,0.0
44,UAV,1,0.06378160988456509,-24.870995794182413,0.4195153363959984,5.762799972599765,0.0,0.0,0.0,0.0,0.019134482965369525,0.3719726477580414,0.1,0.1,0.0,0.0
44,UAV,2,0.06378160988456509,-24.870995794182413,0.755744759483322,13.481051750338798,0.0,0.0,0.0,0.0,0.019134482965369525,0.45230039502564645,0.5,0.1,0.0,0.0
45,USER,0,-1.0599379396759363,-25.93093373385835,-1.3291373807413778,-29.282854036174005,-0.42397517587037453,-0.9051622048710033,1.4232110139481184,0.0853926608368871,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-1.0599379396759363,-25.93093373385835,-0.6456467640837033,-31.53394233088168,-0.42397517587037453,-0.22167158821332875,0.34854023303982506,0.0209124139823895,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-1.0599379396759363,-25.93093373385835,-0.6642626803945488,-33.85256240776351,-0.42397517587037453,-0.24028750452417424,0.3135311158578003,0.020201529314663978,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-1.0599379396759363,-25.93093373385835,-0.7677943199452484,-34.21173231084164,-0.42397517587037453,-0.3438191440748738,0.5158223448489424,0.05720956194251396,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-1.0599379396759363,-25.93093373385835,-0.8649209399292527,-35.907965755607734,-0.42397517587037453,-0.44094576405887814,0.6933109497781103,0.04159865698668662,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-1.0599379396759363,-25.93093373385835,-1.1549484971367945,-40.29383735545081,-0.42397517587037453,-0.73097332126642,0.9577742679067348,0.05746645607440408,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-1.0599379396759363,-25.93093373385835,-0.5709759704364171,-34.35155441771786,-0.42397517587037453,-0.14700079456604256,0.2311333247893751,0.013867999487362507,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-1.0599379396759363,-25.93093373385835,-0.7633729242165821,-30.34772485144272,-0.42397517587037453,-0.3393977483462076,0.5335203142269436,0.032142599683402495,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-1.0599379396759363,-25.93093373385835,-3.4492475184007474,-34.59500374141258,-0.42397517587037453,-3.0252723425303727,5.0,0.04212057088395474,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-1.0599379396759363,-25.93093373385835,-1.115035077050756,-34.96200321493275,-0.42397517587037453,-0.6910599011803814,1.0865721716672665,0.06519433030003599,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-1.0599379396759363,-25.93093373385835,0.3554106860456672,13.888482621264563,0.0,0.0,0.0,0.0,-0.31798138190278086,0.411988668497783,0.35,0.2,0.0,0.0
45,UAV,1,-1.0599379396759363,-25.93093373385835,0.15541869546305626,5.9182186680628215,0.0,0.0,0.0,0.0,-0.31798138190278086,0.3762858248083387,0.1,0.2,0.0,0.0
45,UAV,2,-1.0599379396759363,-25.93093373385835,0.34536774839765766,13.826419498736456,0.0,0.0,0.0,0.0,-0.31798138190278086,0.44764161471491226,0.5,0.0,0.0,0.0
46,USER,0,-0.3190364699583288,-26.24997020381668,-0.7070323441106796,-29.989886380284684,-0.12761458798333153,-0.5794177561273481,0.9110342077474027,0.054662052464844145,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.3190364699583288,-26.24997020381668,-0.48020980326068885,-32.01415213414237,-0.12761458798333153,-0.3525952152773573,0.5543479006476867,0.03331079148124222,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.3190364699583288,-26.24997020381668,-0.35404685104263156,-34.20660925880614,-0.12761458798333153,-0.22643226305930003,0.29668797570663,0.017801278542397804,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.3190364699583288,-26.24997020381668,-0.8328479046100354,-35.044580215451674,-0.12761458798333153,-0.7052333166267039,1.108857416079723,0.06653144496478337,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.3190364699583288,-26.24997020381668,-1.0549264651499852,-36.962892220757716,-0.12761458798333153,-0.9273118771666536,1.4571923082047293,0.08832748707302687,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.3190364699583288,-26.24997020381668,-0.4635607842441799,-40.75739813969499,-0.12761458798333153,-0.3359461962608484,0.43708589770014394,0.02950604155103436,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.3190364699583288,-26.24997020381668,-0.4504353978968262,-34.80198981561468,-0.12761458798333153,-0.32282080991349466,0.5075798898010923,0.030454793388065532,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.3190364699583288,-26.24997020381668,-0.5265411912813671,-30.874266042724088,-0.12761458798333153,-0.39892660329803564,0.6272430869465969,0.03763458521679581,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.3190364699583288,-26.24997020381668,-0.3091003573643374,-34.90410409877692,-0.12761458798333153,-0.18148576938100586,0.28421331135983285,0.018262970941843565,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.3190364699583288,-26.24997020381668,-0.3456120793852995,-35.30761529431805,-0.12761458798333153,-0.21799749140196792,0.34474897240593627,0.018580179930676944,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.3190364699583288,-26.24997020381668,0.5803462577201367,14.4688288789847,0.0,0.0,0.0,0.0,-0.09571094098749863,0.415795998153765,0.35,0.2,0.0,0.0
46,UAV,1,-0.3190364699583288,-26.24997020381668,0.3488343635728953,6.267053031635717,0.0,0.0,0.0,0.0,-0.09571094098749863,0.38506472080056287,0.15,0.1,0.0,0.0
46,UAV,2,-0.3190364699583288,-26.24997020381668,0.6693512453663513,14.495770744102808,0.0,0.0,0.0,0.0,-0.09571094098749863,0.44294598050550005,0.45,0.2,0.0,0.0
47,USER,0,-0.1931317218576693,-26.44310192567435,-0.6372897860903699,-30.627176166375055,-0.07725268874306773,-0.5600370973473021,0.8805614738165128,0.05283368842899076,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.1931317218576693,-26.44310192567435,-0.45844845806176016,-32.47260059220413,-0.07725268874306773,-0.3811957693186924,0.5993289750919836,0.03599730710583715,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.1931317218576693,-26.44310192567435,-0.8251950400995529,-35.03180429890569,-0.07725268874306773,-0.7479423513564852,0.9800083220079733,0.058800499320478386,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.1931317218576693,-26.44310192567435,-0.5551087810624549,-35.59968899651413,-0.07725268874306773,-0.4778560923193871,0.7513460571059546,0.04508076342635727,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.1931317218576693,-26.44310192567435,-0.4273117470602112,-37.390203967817925,-0.07725268874306773,-0.35005905831714346,0.5504073243980243,0.03302443946388146,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.1931317218576693,-26.44310192567435,-0.7783356882395707,-41.535733827934564,-0.07725268874306773,-0.701082999496503,0.9182267244560015,0.05549966373358606,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.1931317218576693,-26.44310192567435,-0.8751574584735504,-35.677147274088234,-0.07725268874306773,-0.7979047697304827,1.2545672480039036,0.07527403488023422,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.1931317218576693,-26.44310192567435,-0.441630799014629,-31.315896841738716,-0.07725268874306773,-0.36437811027156125,0.5729215570307566,0.03437529342184539,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.1931317218576693,-26.44310192567435,-0.6223905790430841,-35.526494677820004,-0.07725268874306773,-0.5451378903000164,0.8571350476415353,0.05142810285849212,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.1931317218576693,-26.44310192567435,-0.32938865174775167,-35.637003946065796,-0.07725268874306773,-0.25213596300468394,0.3964401934035911,0.02378641160421547,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.1931317218576693,-26.44310192567435,0.6216252599173908,15.090454138902091,0.0,0.0,0.0,0.0,-0.057939516557300785,0.4208068235352739,0.35,0.2,0.0,0.0
47,UAV,1,-0.1931317218576693,-26.44310192567435,0.3173074571306985,6.584360488766415,0.0,0.0,0.0,0.0,-0.057939516557300785,0.3860671052685705,0.15,0.0,0.0,0.0
47,UAV,2,-0.1931317218576693,-26.44310192567435,0.5689415080904326,15.06471225219324,0.0,0.0,0.0,0.0,-0.057939516557300785,0.4455443209253336,0.45,0.0,0.0,0.0
48,USER,0,-0.19790721565572042,-26.64100914133007,-0.3926531712787679,-31.01982933765382,-0.07916288626228818,-0.31349028501647974,0.4927533474585482,0.029730460902251305,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.19790721565572042,-26.64100914133007,-0.5543563851399516,-33.026956977344085,-0.07916288626228818,-0.4751934988776634,0.7471205778811312,0.044868586914974584,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.19790721565572042,-26.64100914133007,-1.0058671559085068,-36.037671454814195,-0.07916288626228818,-0.9267042696462187,1.2142351541486094,0.07285410924891655,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.19790721565572042,-26.64100914133007,-0.4515409486143167,-36.05122994512845,-0.07916288626228818,-0.3723780623520285,0.5853750350161967,0.035255068903850925,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.19790721565572042,-26.64100914133007,-0.5031179923875801,-37.893321960205505,-0.07916288626228818,-0.423955106125292,0.6665960788133523,0.039995764728801134,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.19790721565572042,-26.64100914133007,-0.6425215493026826,-42.17825537723725,-0.07916288626228818,-0.5633586630403944,0.73815338448689,0.044289203069213405,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.19790721565572042,-26.64100914133007,-0.3068573040645851,-35.98400457815282,-0.07916288626228818,-0.2276944178022969,0.3580100908841147,0.02148060545304688,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.19790721565572042,-26.64100914133007,-0.7030164207134328,-32.01891326245215,-0.07916288626228818,-0.6238535344511447,0.9809017837282149,0.05885410702369289,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.19790721565572042,-26.64100914133007,-0.5337364908758085,-36.060231168695815,-0.07916288626228818,-0.45457360461352037,0.714738372033837,0.042884302322030214,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.19790721565572042,-26.64100914133007,-0.368584688580568,-36.005588634646365,-0.07916288626228818,-0.2894218023182798,0.45506572691553426,0.027303943614932054,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.19790721565572042,-26.64100914133007,0.5548311494636858,15.645285288365777,0.0,0.0,0.0,0.0,-0.05937216469671612,0.4274333059434316,0.35,0.1,0.0,0.0
48,UAV,1,-0.19790721565572042,-26.64100914133007,0.42771126400809245,7.012071752774507,0.0,0.0,0.0,0.0,-0.05937216469671612,0.39583346957829807,0.2,0.1,0.0,0.0
48,UAV,2,-0.19790721565572042,-26.64100914133007,0.6762000369456719,15.740912289138912,0.0,0.0,0.0,0.0,-0.05937216469671612,0.45081743091769716,0.5,0.1,0.0,0.0
49,USER,0,-0.5947489149709156,-27.235758056300984,-0.902010286788374,-31.921839624442196,-0.23789956598836626,-0.6641107208000078,1.0441992465408927,0.06265195479245354,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.5947489149709156,-27.235758056300984,-0.6841858486366541,-33.71114282598074,-0.23789956598836626,-0.4462862826482878,0.7017079915853582,0.0421024794951215,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.5947489149709156,-27.235758056300984,-1.2771666498225085,-37.314838104636706,-0.23789956598836626,-1.0392670838341422,1.3617231182313188,0.08170338709387912,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.5947489149709156,-27.235758056300984,-0.7768528493471184,-36.82808279447556,-0.23789956598836626,-0.5389532833587521,0.8474108228911197,0.05084464937346718,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.5947489149709156,-27.235758056300984,-0.5365462530642504,-38.429868213269756,-0.23789956598836626,-0.29864668707588415,0.46957026269793106,0.02817421576187586,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.5947489149709156,-27.235758056300984,-0.8141295355279001,-42.99238491276515,-0.23789956598836626,-0.5762299695395339,0.7549855150961848,0.04533388704205668,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.5947489149709156,-27.235758056300984,-0.5411503570553214,-36.52515493520814,-0.23789956598836626,-0.3032507910669552,0.4768094199165962,0.028608565194995772,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.5947489149709156,-27.235758056300984,-0.346980259452461,-32.36589352190461,-0.23789956598836626,-0.10908069346409474,0.1708396287777559,0.010961526995735318,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.5947489149709156,-27.235758056300984,-1.1539669062326383,-37.214198074928454,-0.23789956598836626,-0.916067340244272,1.4403574532142642,0.08642144719285585,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.5947489149709156,-27.235758056300984,-0.7259575859819936,-36.73154622062836,-0.23789956598836626,-0.4880580199936273,0.7673868238893512,0.04604320943336107,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.5947489149709156,-27.235758056300984,0.43931751991688067,16.084602808282657,0.0,0.0,0.0,0.0,-0.1784246744912747,0.4324888491545078,0.35,0.1,0.0,0.0
49,UAV,1,-0.5947489149709156,-27.235758056300984,0.2767200263306762,7.288791779105184,0.0,0.0,0.0,0.0,-0.1784246744912747,0.4002067154599299,0.25,0.0,0.0,0.0
49,UAV,2,-0.5947489149709156,-27.235758056300984,0.5591909832728501,16.30010327241176,0.0,0.0,0.0,0.0,-0.1784246744912747,0.45373665394874985,0.5,0.1,0.0,0.0
50,USER,0,-0.9859945023283355,-28.22175255862932,-0.6948277250928765,-32.61666734953507,-0.39439780093133425,-0.30042992416154224,0.4708319038134323,0.029884636455804792,0.0,0.0,0.0,0.0,0.0,0.0
