说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,USER,3,-0.18589155697883714,-22.403106785165583,-0.5715153619406461,-37.845324209535015,-0.07435662279153486,-0.4971587391491113,0.7816961307375964,0.04690176784425577,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-0.18589155697883714,-22.403106785165583,-0.2795707712537653,-36.81977196325164,-0.07435662279153486,-0.20521414846223043,0.3226637554437586,0.019359825326625512,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-0.18589155697883714,-22.403106785165583,-0.462189131585803,-33.59646612582498,-0.07435662279153486,-0.3878325087942681,0.6097458543521849,0.03664166030492868,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-0.18589155697883714,-22.403106785165583,-0.5379989732915551,-35.303902750621575,-0.07435662279153486,-0.4636423505000203,0.7289270717507579,0.0438101790826093,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-0.18589155697883714,-22.403106785165583,-0.6904242774188827,-35.593163032962245,-0.07435662279153486,-0.6160676546273478,0.8072165285997744,0.04843299171598646,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-0.18589155697883714,-22.403106785165583,-0.5974022675768789,-32.622075666479574,-0.07435662279153486,-0.523045644785344,0.8220338534870234,0.04970888782188325,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-0.18589155697883714,-22.403106785165583,-0.41233955310389825,-31.53259010790051,-0.07435662279153486,-0.33798293031236337,0.531419701748999,0.03188518210493994,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-0.18589155697883714,-22.403106785165583,0.5546672228130017,13.162673558631278,0.0,0.0,0.0,0.0,-0.05576746709365114,0.4220495570095042,0.35,0.1,0.0,0.0
50,UAV,1,-0.18589155697883714,-22.403106785165583,0.23179121770103586,6.6078320989311985,0.0,0.0,0.0,0.0,-0.05576746709365114,0.36079812113526716,0.05,0.0,0.0,0.0
50,UAV,2,-0.18589155697883714,-22.403106785165583,0.7612352415132284,15.406494946033625,0.0,0.0,0.0,0.0,-0.05576746709365114,0.4671467265812565,0.5,0.2,0.0,0.0
51,USER,0,0.014490830070239198,-22.388615955095343,-0.4264925089046071,-34.20188332250721,0.00579633202809568,-0.43228884093270276,0.6796994354287779,0.04078196612572667,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,0.014490830070239198,-22.388615955095343,-0.21390482480916495,-33.866764799484244,0.00579633202809568,-0.21970115683726063,0.34544207049883746,0.020726524229930245,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,0.014490830070239198,-22.388615955095343,-0.2901098768731205,-29.891671769765694,0.00579633202809568,-0.2959062089012162,0.46526133475034,0.027915680085020395,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,0.014490830070239198,-22.388615955095343,-0.3156983307412434,-38.16102254027626,0.00579633202809568,-0.32149466276933913,0.5054947527819798,0.03032968516691878,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,0.014490830070239198,-22.388615955095343,-0.5713539226103029,-37.39112588586194,0.00579633202809568,-0.5771502546383986,0.9074689538339601,0.05444813723003761,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,0.014490830070239198,-22.388615955095343,-0.3071551987462009,-33.90362132457118,0.00579633202809568,-0.31295153077429655,0.485025184285391,0.036560700338436586,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,0.014490830070239198,-22.388615955095343,-0.6188631077813105,-35.92276585840288,0.00579633202809568,-0.6246594398094062,0.9821689305179343,0.05893013583107606,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,0.014490830070239198,-22.388615955095343,-0.5084065043068362,-36.10156953726908,0.00579633202809568,-0.5142028363349319,0.6737458547365461,0.04042475128419276,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,0.014490830070239198,-22.388615955095343,-0.5933251720458563,-33.21540083852543,0.00579633202809568,-0.599121504073952,0.9420149435125033,0.056520896610750194,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,0.014490830070239198,-22.388615955095343,-0.42522525488611795,-31.95781536278663,0.00579633202809568,-0.43102158691421366,0.6777068976638579,0.040662413859831464,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,0.014490830070239198,-22.388615955095343,0.5858621775049416,13.748535736136219,0.0,0.0,0.0,0.0,0.004347249021071759,0.4307356121198142,0.4,0.0,0.0,0.0
51,UAV,1,0.014490830070239198,-22.388615955095343,0.3620727300819078,6.969904829013107,0.0,0.0,0.0,0.0,0.004347249021071759,0.3610364015154801,0.05,0.1,0.0,0.0
51,UAV,2,0.014490830070239198,-22.388615955095343,0.6863445820765982,16.092839528110222,0.0,0.0,0.0,0.0,0.004347249021071759,0.47428190436503787,0.5,0.0,0.0,0.0
52,USER,0,-0.5897763029818539,-22.978392258077196,-0.5975469255074128,-34.79943024801462,-0.23591052119274158,-0.36163640431467126,0.5686106986079736,0.03411664191647841,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-0.5897763029818539,-22.978392258077196,-0.9450877155146336,-34.811852514998876,-0.23591052119274158,-0.709177194321892,1.1149465364083326,0.06701545412815393,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-0.5897763029818539,-22.978392258077196,-0.6629149194034079,-30.554586689169103,-0.23591052119274158,-0.42700439821066627,0.671390563224318,0.04028343379345907,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-0.5897763029818539,-22.978392258077196,-0.9946355798842306,-39.15565812016049,-0.23591052119274158,-0.758725058691489,1.1929639287602027,0.07157783572561216,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-0.5897763029818539,-22.978392258077196,-0.6309818339318771,-38.022107719793816,-0.23591052119274158,-0.3950713127391356,0.6211813093382635,0.03727087856029581,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-0.5897763029818539,-22.978392258077196,-0.4539691204383205,-34.35759044500951,-0.23591052119274158,-0.21805859924557888,0.3428594327760674,0.02057156596656404,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-0.5897763029818539,-22.978392258077196,-0.7971231083376982,-36.719888966740584,-0.23591052119274158,-0.5612125871449566,0.8824097282153406,0.05294458369292043,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-0.5897763029818539,-22.978392258077196,-0.8573830506894969,-36.95895258795858,-0.23591052119274158,-0.6214725294967554,0.8142983877053923,0.048857903262323546,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-0.5897763029818539,-22.978392258077196,-0.5505450559146947,-33.76594589444013,-0.23591052119274158,-0.31463453472195313,0.49470838792759925,0.029682503275655952,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-0.5897763029818539,-22.978392258077196,-0.9678319142350749,-32.9256472770217,-0.23591052119274158,-0.7319213930423333,1.150617166386683,0.06925182201720573,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-0.5897763029818539,-22.978392258077196,0.5502478494982628,14.298783585634482,0.0,0.0,0.0,0.0,-0.17693289089455616,0.4388296291325987,0.4,0.2,0.0,0.0
52,UAV,1,-0.5897763029818539,-22.978392258077196,0.11288612303908019,7.082790952052187,0.0,0.0,0.0,0.0,-0.17693289089455616,0.3640271627623377,0.05,0.0,0.0,0.0
52,UAV,2,-0.5897763029818539,-22.978392258077196,0.5085139509660404,16.601353479076263,0.0,0.0,0.0,0.0,-0.17693289089455616,0.4792097740865664,0.5,0.0,0.0,0.0
53,USER,0,-0.14989390068356187,-23.12828615876076,-0.403848690088964,-35.20327893810359,-0.05995756027342475,-0.34389112981553926,0.5407093236093385,0.03244255941656031,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-0.14989390068356187,-23.12828615876076,-0.25885092780530106,-35.070703442804174,-0.05995756027342475,-0.19889336753187628,0.3126218922944874,0.018867053591973097,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-0.14989390068356187,-23.12828615876076,-0.6159701236948072,-31.17055681286391,-0.05995756027342475,-0.5560125634213825,0.8742335902851925,0.052454015417111546,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-0.14989390068356187,-23.12828615876076,-0.591458309747861,-39.74711642990835,-0.05995756027342475,-0.5315007494744362,0.8356930023182958,0.05014158013909775,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-0.14989390068356187,-23.12828615876076,-0.5434589100163757,-38.56556662981019,-0.05995756027342475,-0.48350134974295095,0.7586901247962521,0.04714545810866624,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-0.14989390068356187,-23.12828615876076,-0.17651214364498674,-34.53410258865449,-0.05995756027342475,-0.11655458337156199,0.18307186472642553,0.011185774226177794,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-0.14989390068356187,-23.12828615876076,-0.6718959766630825,-37.391784943403664,-0.05995756027342475,-0.6119384163896578,0.9621673213673866,0.0577300392820432,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-0.14989390068356187,-23.12828615876076,-0.6978222169316821,-37.65677480489026,-0.05995756027342475,-0.6378646566582573,0.8600604915162218,0.025862642731357854,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-0.14989390068356187,-23.12828615876076,-0.8589106064738086,-34.624856500913936,-0.05995756027342475,-0.7989530462003838,1.2562154814471445,0.07537292888682867,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-0.14989390068356187,-23.12828615876076,-0.350410682384182,-33.27605795940588,-0.05995756027342475,-0.29045312211075724,0.4566603571561334,0.02742817969512874,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-0.14989390068356187,-23.12828615876076,0.6186691076594536,14.917452693293935,0.0,0.0,0.0,0.0,-0.04496817020506856,0.44805325409217456,0.4,0.1,0.0,0.0
53,UAV,1,-0.14989390068356187,-23.12828615876076,0.24520157997415243,7.327992532026339,0.0,0.0,0.0,0.0,-0.04496817020506856,0.3645282145417443,0.05,0.0,0.0,0.0
53,UAV,2,-0.14989390068356187,-23.12828615876076,0.913821693509444,17.515175172585707,0.0,0.0,0.0,0.0,-0.04496817020506856,0.4696998053064468,0.5,0.4,0.0,0.0
54,USER,0,-1.4530369154349578,-24.581323074195716,-1.0040789578885478,-36.20735789599213,-0.5812147661739832,-0.42286419171456463,0.6647091523330254,0.04006450052458228,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-1.4530369154349578,-24.581323074195716,-0.973493244171735,-36.04419668697591,-0.5812147661739832,-0.3922784779977518,0.6167900597448928,0.03700740358469356,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-1.4530369154349578,-24.581323074195716,-0.8809185945099872,-32.0514754073739,-0.5812147661739832,-0.29970382833600406,0.47123243449057245,0.02827394606943434,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-1.4530369154349578,-24.581323074195716,-1.2770247072720307,-41.024141137180386,-0.5812147661739832,-0.6958099410980475,1.0940407878900118,0.06564244727340071,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-1.4530369154349578,-24.581323074195716,-1.3425588042168153,-39.908125434027006,-0.5812147661739832,-0.7613440380428321,1.1966205689119562,0.07228616115943079,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-1.4530369154349578,-24.581323074195716,-1.3418119924574945,-35.875914581111985,-0.5812147661739832,-0.7605972262835113,1.195907588496087,0.07175445530976522,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-1.4530369154349578,-24.581323074195716,-3.6142169170646943,-41.00600186046836,-0.5812147661739832,-3.0330021508907112,5.0,0.05500358481785171,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-1.4530369154349578,-24.581323074195716,-1.620832218584983,-39.27760702347524,-0.5812147661739832,-1.0396174524109998,1.3621821965552934,0.0817309317933176,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-1.4530369154349578,-24.581323074195716,-1.0002098601779128,-35.62506636109185,-0.5812147661739832,-0.41899509400392976,0.6587973176162417,0.039527839056974504,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-1.4530369154349578,-24.581323074195716,-1.1628657066089825,-34.438923666014865,-0.5812147661739832,-0.5816509404349992,0.954165945572806,0.015252288485526044,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-1.4530369154349578,-24.581323074195716,0.33856631623163363,15.256019009525568,0.0,0.0,0.0,0.0,-0.43591107463048734,0.4563962726601728,0.45,0.2,0.0,0.0
54,UAV,1,-1.4530369154349578,-24.581323074195716,-0.1418324252304391,7.186160106795899,0.0,0.0,0.0,0.0,-0.43591107463048734,0.3701123562857832,0.05,0.0,0.0,0.0
54,UAV,2,-1.4530369154349578,-24.581323074195716,0.3869922935105034,17.90216746609621,0.0,0.0,0.0,0.0,-0.43591107463048734,0.4755762402014154,0.5,0.2,0.0,0.0
55,USER,0,-0.8106912825307411,-25.392014356726456,-0.7082410590277081,-36.91559895501984,-0.32427651301229643,-0.38396454601541163,0.6033097429926454,0.03663116703304066,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-0.8106912825307411,-25.392014356726456,-0.8545784641528433,-36.89877515112875,-0.32427651301229643,-0.5303019511405469,0.8338080992775896,0.050028485956655364,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-0.8106912825307411,-25.392014356726456,-0.7935425923551307,-32.84501799972903,-0.32427651301229643,-0.4692660793428343,0.7378397473943936,0.04427038484366361,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-0.8106912825307411,-25.392014356726456,-1.092527392293183,-42.11666852947357,-0.32427651301229643,-0.7682508792808866,1.1478950039881675,0.13252312814664377,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-0.8106912825307411,-25.392014356726456,-0.676924248028138,-40.58504968205514,-0.32427651301229643,-0.35264773501584157,0.5544775707796251,0.03326865424677751,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-0.8106912825307411,-25.392014356726456,-0.5539232223047522,-36.42983780341674,-0.32427651301229643,-0.2296467092924558,0.36103226292515456,0.021712252562271748,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-0.8106912825307411,-25.392014356726456,-1.230244396289259,-42.23624625675762,-0.32427651301229643,-0.9059678832769628,1.4244778038945956,0.08546866823367573,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-0.8106912825307411,-25.392014356726456,-1.267238605723983,-40.54484562919922,-0.32427651301229643,-0.9429620927116866,1.2860111572472663,0.023658415963409708,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-0.8106912825307411,-25.392014356726456,-0.8796916927354896,-36.50475805382734,-0.32427651301229643,-0.5554151797231932,0.8732943077408698,0.05239765846445218,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-0.8106912825307411,-25.392014356726456,-0.6378382158104505,-35.07676188182531,-0.32427651301229643,-0.3135617027981541,0.49302154528011655,0.02958129271680699,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-0.8106912825307411,-25.392014356726456,0.4663957296271244,15.722414739152693,0.0,0.0,0.0,0.0,-0.24320738475922232,0.46371873483763804,0.45,0.1,0.0,0.0
55,UAV,1,-0.8106912825307411,-25.392014356726456,0.1928643241153849,7.379024430911285,0.0,0.0,0.0,0.0,-0.24320738475922232,0.3729595841065818,0.05,0.2,0.0,0.0
55,UAV,2,-0.8106912825307411,-25.392014356726456,0.5146915369888936,18.416859003085104,0.0,0.0,0.0,0.0,-0.24320738475922232,0.4827127453544513,0.5,0.1,0.0,0.0
56,USER,0,-0.3047370203761891,-25.696751377102647,-0.5913237519776761,-37.506922706997514,-0.12189480815047565,-0.4694289438272004,0.7380958236276737,0.04428574941766042,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-0.3047370203761891,-25.696751377102647,-0.5175253899292922,-37.41630054105804,-0.12189480815047565,-0.39563058177881655,0.6220606631742399,0.037323639790454395,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-0.3047370203761891,-25.696751377102647,-0.49045297380962755,-33.335470973538655,-0.12189480815047565,-0.3685581656591519,0.5794939711621885,0.034769638269731305,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-0.3047370203761891,-25.696751377102647,-0.3424375781121035,-42.459106107585676,-0.12189480815047565,-0.22054276996162783,0.3467653615748865,0.02080592169449319,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-0.3047370203761891,-25.696751377102647,-1.2243775586489736,-41.80942724070412,-0.12189480815047565,-1.102482750498498,1.799338623022907,0.038132627807923286,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-0.3047370203761891,-25.696751377102647,-0.42730557795339114,-36.85714338137013,-0.12189480815047565,-0.3054107698029155,0.480130505045217,0.028887444626308816,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-0.3047370203761891,-25.696751377102647,-0.5327388475188544,-42.768985104276474,-0.12189480815047565,-0.4108440393683787,0.6459811939754382,0.03875887163852629,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-0.3047370203761891,-25.696751377102647,-0.7958214087190327,-41.34066703791826,-0.12189480815047565,-0.673926600568557,0.8830275164682352,0.05298165098809411,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-0.3047370203761891,-25.696751377102647,-0.6256514547435776,-37.130409508570914,-0.12189480815047565,-0.503756646593102,0.7920701990457579,0.04752421194274547,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-0.3047370203761891,-25.696751377102647,-0.687995265452964,-35.764757147278274,-0.12189480815047565,-0.5661004573024884,0.8900950586517112,0.053405703519102676,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-0.3047370203761891,-25.696751377102647,0.5523283481011475,16.274743087253842,0.0,0.0,0.0,0.0,-0.09142110611285673,0.4696420774485775,0.45,0.0,0.0,0.0
56,UAV,1,-0.3047370203761891,-25.696751377102647,0.2754633756768202,7.654487806588105,0.0,0.0,0.0,0.0,-0.09142110611285673,0.374120688270967,0.05,0.1,0.0,0.0
56,UAV,2,-0.3047370203761891,-25.696751377102647,0.6716662354492068,19.08852523853431,0.0,0.0,0.0,0.0,-0.09142110611285673,0.4901247736600908,0.5,0.1,0.0,0.0
57,USER,0,-1.1805646139562904,-26.877315991058936,-0.8121764270114202,-38.31909913400894,-0.4722258455825162,-0.339950581428904,0.5345134928127422,0.03207080956876453,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-1.1805646139562904,-26.877315991058936,-2.7967643632757477,-40.21306490433379,-0.4722258455825162,-2.3245385176932314,3.8559669259771425,0.018263936844909602,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-1.1805646139562904,-26.877315991058936,-0.709503755003998,-34.044974728542655,-0.4722258455825162,-0.23727790942148178,0.3728848200503027,0.0225783623188336,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-1.1805646139562904,-26.877315991058936,-1.1840082556626157,-43.643114363248294,-0.4722258455825162,-0.7117824100800996,1.1191547328303453,0.06714928396982071,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-1.1805646139562904,-26.877315991058936,-0.8158076100900657,-42.625234850794186,-0.4722258455825162,-0.34358176450754957,0.5379062132548782,0.03473006092437111,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-1.1805646139562904,-26.877315991058936,-1.035381456782883,-37.892524838153015,-0.4722258455825162,-0.5631556112003667,0.8854647974848534,0.053127887849091206,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-1.1805646139562904,-26.877315991058936,-0.7403243161891346,-43.50930942046561,-0.4722258455825162,-0.2680984706066185,0.42153847579657006,0.025292308547794202,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-1.1805646139562904,-26.877315991058936,-1.3845158952868073,-42.72518293320507,-0.4722258455825162,-0.9122900497042911,1.1953485976209266,0.07172091585725558,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-1.1805646139562904,-26.877315991058936,-0.6987574164978303,-37.82916692506874,-0.4722258455825162,-0.22653157091531415,0.3561817152756512,0.021370902916539068,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-1.1805646139562904,-26.877315991058936,-1.4653828683029633,-37.230140015581235,-0.4722258455825162,-0.9931570227204471,1.561513586287277,0.09374811824680154,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-1.1805646139562904,-26.877315991058936,0.4999115431752105,16.77465463042905,0.0,0.0,0.0,0.0,-0.3541693841868871,0.4701156105172824,0.45,0.3,0.0,0.0
57,UAV,1,-1.1805646139562904,-26.877315991058936,-0.05784285216485263,7.596644954423253,0.0,0.0,0.0,0.0,-0.3541693841868871,0.373323617174335,0.05,0.0,0.0,0.0
57,UAV,2,-1.1805646139562904,-26.877315991058936,0.4126475327633133,19.50117277129762,0.0,0.0,0.0,0.0,-0.3541693841868871,0.4954527385002862,0.5,0.1,0.0,0.0
58,USER,0,-0.7880553458777874,-27.665371336936722,-1.1244882626766486,-39.44358739668559,-0.31522213835111496,-0.8092661243255336,1.2724310130904617,0.0763458607854277,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-0.7880553458777874,-27.665371336936722,-1.2337782719822072,-41.446843176316,-0.31522213835111496,-0.9185561336310922,1.4442706503633527,0.08665623902180113,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-0.7880553458777874,-27.665371336936722,-1.1355978207921946,-35.18057254933485,-0.31522213835111496,-0.8203756824410797,1.289898871762704,0.07739393230576223,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-0.7880553458777874,-27.665371336936722,-0.6854347843638957,-44.32854914761219,-0.31522213835111496,-0.3702126460127808,0.5812061859945529,0.03581489069341512,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-0.7880553458777874,-27.665371336936722,-0.7264740904097668,-43.35170894120395,-0.31522213835111496,-0.41125195205865184,0.6466225661299557,0.03879735396779734,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-0.7880553458777874,-27.665371336936722,-0.5407195204762181,-38.43324435862923,-0.31522213835111496,-0.22549738212510317,0.35444565903215103,0.021383311176354305,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-0.7880553458777874,-27.665371336936722,-0.9422182388547506,-44.45152765932036,-0.31522213835111496,-0.6269961005036356,0.9858429253201817,0.05915057551921089,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-0.7880553458777874,-27.665371336936722,-0.8650991700017603,-43.59028210320683,-0.31522213835111496,-0.5498770316506454,0.7201321589348556,0.04358594057992975,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-0.7880553458777874,-27.665371336936722,-1.1090676556955226,-38.93823458076427,-0.31522213835111496,-0.7938455173444077,1.2481847756987543,0.07489108654192525,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-0.7880553458777874,-27.665371336936722,-0.9205091100453631,-38.1506491256266,-0.31522213835111496,-0.605286971694248,0.9517090749909561,0.05710254449945736,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-0.7880553458777874,-27.665371336936722,0.4760591774081019,17.250713807837155,0.0,0.0,0.0,0.0,-0.2364166037633362,0.4678225445306259,0.45,0.1,0.0,0.0
58,UAV,1,-0.7880553458777874,-27.665371336936722,0.1350842460109631,7.7317292004342155,0.0,0.0,0.0,0.0,-0.2364166037633362,0.38071549967757046,0.05,0.1,0.0,0.0
58,UAV,2,-0.7880553458777874,-27.665371336936722,0.5319825851117764,20.0331553564094,0.0,0.0,0.0,0.0,-0.2364166037633362,0.49771312696444653,0.5,0.1,0.0,0.0
59,USER,0,-0.37310151058776525,-28.03847284752449,-0.4061530707771099,-39.849740467462695,-0.1492406042351061,-0.2569124665420038,0.4035199130366114,0.02466753120006157,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-0.37310151058776525,-28.03847284752449,-0.3504628150555814,-41.79730599137158,-0.1492406042351061,-0.20122221082047528,0.31616518381919956,0.019205167548259232,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-0.37310151058776525,-28.03847284752449,-0.8035153747174932,-35.98408792405234,-0.1492406042351061,-0.6542747704823871,1.0287339158528102,0.061724034951168606,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-0.37310151058776525,-28.03847284752449,-0.5811324280980454,-44.90968157571024,-0.1492406042351061,-0.4318918238629393,0.6790751947530492,0.04074451168518295,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-0.37310151058776525,-28.03847284752449,-0.7721769281391886,-44.12388586934314,-0.1492406042351061,-0.6229363239040825,0.9761515418847995,0.0620756646220046,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-0.37310151058776525,-28.03847284752449,-0.6630266175165135,-39.096270976145746,-0.1492406042351061,-0.5137860132814074,0.8078396435242254,0.04847037861145352,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-0.37310151058776525,-28.03847284752449,-0.7063317195454556,-45.157859378865815,-0.1492406042351061,-0.5570911153103495,0.8759294265885998,0.052555765595315995,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-0.37310151058776525,-28.03847284752449,-0.9632805891151772,-44.55356269232201,-0.1492406042351061,-0.8140399848800711,1.0666142359539716,0.0639968541572383,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-0.37310151058776525,-28.03847284752449,-0.3617497663710141,-39.29998434713528,-0.1492406042351061,-0.21250916213590795,0.33413390272941507,0.020048034163764904,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-0.37310151058776525,-28.03847284752449,-0.6377919258630657,-38.78844105148966,-0.1492406042351061,-0.48855132162795956,0.768082603596107,0.04616959911715886,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-0.37310151058776525,-28.03847284752449,0.5317015514933866,17.782415359330543,0.0,0.0,0.0,0.0,-0.11193045317632958,0.46947429238530886,0.45,0.0,0.0,0.0
59,UAV,1,-0.37310151058776525,-28.03847284752449,0.2616808120673636,7.993410012501579,0.0,0.0,0.0,0.0,-0.11193045317632958,0.3837303789195618,0.05,0.1,0.0,0.0
59,UAV,2,-0.37310151058776525,-28.03847284752449,0.7946654983122651,20.827820854721665,0.0,0.0,0.0,0.0,-0.11193045317632958,0.49513707355513525,0.5,0.3,0.0,0.0
