说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,3,-0.9289629045975635,-55.008997923699596,-1.9884870349272816,-58.614093969666044,-0.3715851618390254,-1.6169018730882563,2.603337453282938,0.09149900186415572,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.9289629045975635,-55.008997923699596,-1.0172570834616144,-44.251447529793836,-0.3715851618390254,-0.645671921622589,1.0152074239348885,0.060912445436093296,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.9289629045975635,-55.008997923699596,-0.61086194303659,-44.65547332237677,-0.3715851618390254,-0.23927678119756465,0.3762213540842212,0.02257328124505327,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.9289629045975635,-55.008997923699596,-0.7541755904751073,-47.356225961645144,-0.3715851618390254,-0.3825904286360819,0.6015572777296886,0.036093436663781314,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.9289629045975635,-55.008997923699596,-1.3053134150900898,-90.42453414323194,-0.3715851618390254,-0.9337282532510645,1.223438486964183,0.07340630921785099,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.9289629045975635,-55.008997923699596,-0.7187982444851517,-48.58713570813899,-0.3715851618390254,-0.34721308264612627,0.5459325198838464,0.03275595119303078,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.9289629045975635,-55.008997923699596,-1.4605631476690288,-60.56530240083418,-0.3715851618390254,-1.0889779858300035,1.4268579478904657,0.08561147687342793,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.9289629045975635,-55.008997923699596,-0.08716237768648738,-5.051074485345001,0.0,0.0,0.0,0.0,-0.278688871379269,0.2736092767039738,0.0,0.0,0.0,0.0
40,UAV,1,-0.9289629045975635,-55.008997923699596,-0.1497963813544255,-7.265661034838786,0.0,0.0,0.0,0.0,-0.278688871379269,0.1841321286069193,0.0,0.0,0.0,0.0
40,UAV,2,-0.9289629045975635,-55.008997923699596,0.15159456107673963,-2.3017488090200855,0.0,0.0,0.0,0.0,-0.278688871379269,0.3646906177942981,0.05,0.2,0.0,0.0
41,USER,0,-1.026347549715237,-56.035345473414836,-1.114930409842795,-49.77271070973896,-0.4105390198860948,-0.7043913899567003,1.1075336320073903,0.06645201792044342,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-1.026347549715237,-56.035345473414836,-2.0323056202127434,-57.845872512285325,-0.4105390198860948,-1.6217666003266487,2.4930111715412764,0.20993316233647125,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-1.026347549715237,-56.035345473414836,-0.8297181010201925,-49.296465305288265,-0.4105390198860948,-0.4191790811340977,0.6590866055567574,0.03954519633340543,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-1.026347549715237,-56.035345473414836,-1.5937281982373406,-60.20782216790339,-0.4105390198860948,-1.1831891783512458,1.9089499012204048,0.0630320626983384,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-1.026347549715237,-56.035345473414836,-0.7551525645102594,-45.0066000943041,-0.4105390198860948,-0.34461354462416455,0.5418451959499443,0.03251071175699666,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-1.026347549715237,-56.035345473414836,-0.5506097077181642,-45.20608303009494,-0.4105390198860948,-0.14007068783206938,0.2199021446020509,0.013549001784731413,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-1.026347549715237,-56.035345473414836,-0.7755330297668107,-48.13175899141196,-0.4105390198860948,-0.3649940098807159,0.5738899526426351,0.03443339715855811,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-1.026347549715237,-56.035345473414836,-0.5817190778048142,-91.00625322103676,-0.4105390198860948,-0.17118005791871946,0.22429252871949615,0.013457551723169767,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-1.026347549715237,-56.035345473414836,-0.9197400588464699,-49.50687576698546,-0.4105390198860948,-0.509201038960375,0.8006305644031054,0.04803783386418632,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-1.026347549715237,-56.035345473414836,-0.9376925973717933,-61.50299499820597,-0.4105390198860948,-0.5271535774856985,0.6907148551961458,0.041442891311768745,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-1.026347549715237,-56.035345473414836,-0.04805520610924968,-5.099129691454251,0.0,0.0,0.0,0.0,-0.30790426491457107,0.27121294115045913,0.0,0.1,0.0,0.0
41,UAV,1,-1.026347549715237,-56.035345473414836,-0.181771712506614,-7.4474327473454,0.0,0.0,0.0,0.0,-0.30790426491457107,0.18018936058279583,0.0,0.0,0.0,0.0
41,UAV,2,-1.026347549715237,-56.035345473414836,0.12422033241565111,-2.1775284766044343,0.0,0.0,0.0,0.0,-0.30790426491457107,0.36732085332888886,0.05,0.2,0.0,0.0
42,USER,0,-1.7932811344343453,-57.82862660784918,-2.2779437719103193,-52.050654481649275,-0.7173124537737382,-1.5606313181365812,2.331145586512256,0.26990661038204594,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-1.7932811344343453,-57.82862660784918,-2.7491665833524723,-60.595039095637794,-0.7173124537737382,-2.031854129578734,3.098797873674927,0.28762567562296315,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-1.7932811344343453,-57.82862660784918,-2.1168800461402886,-51.41334535142855,-0.7173124537737382,-1.3995675923665505,2.1163125414671353,0.21630011247711556,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-1.7932811344343453,-57.82862660784918,-0.9443585970411577,-61.152180764944546,-0.7173124537737382,-0.2270461432674195,0.3482469695506975,0.030163269228335027,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-1.7932811344343453,-57.82862660784918,-0.9570006526771571,-45.96360074698126,-0.7173124537737382,-0.23968819890341886,0.3768682372695265,0.02261209423617159,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-1.7932811344343453,-57.82862660784918,-1.4815740584667125,-46.68765708856165,-0.7173124537737382,-0.7642616046929742,1.2113448694064595,0.06242447174849761,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-1.7932811344343453,-57.82862660784918,-1.0068308629175051,-49.13858985432946,-0.7173124537737382,-0.289518409143767,0.45521762443988517,0.02731305746639311,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-1.7932811344343453,-57.82862660784918,-1.0257276990118387,-92.0319809200486,-0.7173124537737382,-0.30841524523810054,0.39884371429476323,0.029510792980376406,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-1.7932811344343453,-57.82862660784918,-1.3098484922666174,-50.81672425925208,-0.7173124537737382,-0.5925360384928791,0.9316604378818854,0.05589962627291312,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-1.7932811344343453,-57.82862660784918,-1.719831007741217,-63.22282600594719,-0.7173124537737382,-1.002518553967479,1.3135725287833846,0.07881435172700306,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-1.7932811344343453,-57.82862660784918,-0.0707081158028452,-5.169837807257096,0.0,0.0,0.0,0.0,-0.5379843403303036,0.2675374636106549,0.0,0.4,0.0,0.0
42,UAV,1,-1.7932811344343453,-57.82862660784918,-0.4062725496377655,-7.853705296983165,0.0,0.0,0.0,0.0,-0.5379843403303036,0.18815970098934015,0.0,0.0,0.0,0.0
42,UAV,2,-1.7932811344343453,-57.82862660784918,-0.10425407942075215,-2.2817825560251865,0.0,0.0,0.0,0.0,-0.5379843403303036,0.3696146584422164,0.05,0.2,0.0,0.0
43,USER,0,-2.2001737109682082,-60.02880031881739,-1.5960993481780024,-53.646753829827276,-0.8800694843872834,-0.716029863790719,1.1258331191677973,0.06754998715006785,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-2.2001737109682082,-60.02880031881739,-1.0450349244949033,-61.6400740201327,-0.8800694843872834,-0.16496544010761993,0.2593796228107232,0.01556277736864339,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-2.2001737109682082,-60.02880031881739,-3.5732493440635524,-54.98659469549211,-0.8800694843872834,-2.693179859676269,4.050106770096595,0.4385263293638542,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-2.2001737109682082,-60.02880031881739,-1.5022014686392267,-62.654382233583775,-0.8800694843872834,-0.6221319842519433,0.9781949437923636,0.05869169662754181,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-2.2001737109682082,-60.02880031881739,-4.471173581631844,-50.4347743286131,-0.8800694843872834,-3.591104097244561,5.0,0.9851734954076014,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-2.2001737109682082,-60.02880031881739,-3.4576576334811517,-50.145314722042805,-0.8800694843872834,-2.5775881490938684,4.246914020465319,0.04906622802446209,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-2.2001737109682082,-60.02880031881739,-1.3550744778543646,-50.493664332183826,-0.8800694843872834,-0.47500499346708136,0.7293622917070973,0.06231269740470504,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-2.2001737109682082,-60.02880031881739,-1.6919053606859142,-93.7238862807345,-0.8800694843872834,-0.8118358762986307,1.0212709305945704,0.10627889759797242,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-2.2001737109682082,-60.02880031881739,-1.2862427619816497,-52.102967021233724,-0.8800694843872834,-0.40617327759436633,0.628029838138529,0.048925624518748316,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-2.2001737109682082,-60.02880031881739,-1.1116660079392764,-64.33449201388646,-0.8800694843872834,-0.2315965235519929,0.30345456440250645,0.018207273864150386,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-2.2001737109682082,-60.02880031881739,-0.40777991261341906,-5.577617719870515,0.0,0.0,0.0,0.0,-0.6600521132904624,0.2603888581100619,0.0,0.1,0.0,0.0
43,UAV,1,-2.2001737109682082,-60.02880031881739,-0.39066902294774525,-8.24437431993091,0.0,0.0,0.0,0.0,-0.6600521132904624,0.18483298620388167,0.0,0.2,0.0,0.0
43,UAV,2,-2.2001737109682082,-60.02880031881739,-0.11777756316416732,-2.3995601191893536,0.0,0.0,0.0,0.0,-0.6600521132904624,0.37467792875185013,0.1,0.3,0.0,0.0
44,USER,0,-1.2969267027715303,-61.32572702158892,-0.7881762430007528,-54.43493007282803,-0.5187706811086121,-0.26940556189214077,0.4235936507738063,0.025415619046428372,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-1.2969267027715303,-61.32572702158892,-1.3966000166959565,-63.03667403682866,-0.5187706811086121,-0.8778293355873444,1.3127434014243178,0.15030549122125617,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-1.2969267027715303,-61.32572702158892,-1.0654403457994972,-56.0520350412916,-0.5187706811086121,-0.546669664690885,0.8595434979416431,0.051572609876498574,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-1.2969267027715303,-61.32572702158892,-0.9770536812992421,-63.63143591488301,-0.5187706811086121,-0.45828300019063,0.7205707550167139,0.043234245301002824,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-1.2969267027715303,-61.32572702158892,-0.9394452347279816,-51.374219563341086,-0.5187706811086121,-0.4206745536193695,0.6614379773889458,0.03968627864333675,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-1.2969267027715303,-61.32572702158892,-3.5392771723073864,-53.68459189435019,-0.5187706811086121,-3.0205064911987742,4.499510078071361,0.5346674072599299,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-1.2969267027715303,-61.32572702158892,-0.9932161979130927,-51.48688053009692,-0.5187706811086121,-0.4744455168044806,0.7459835169881771,0.044759011019290626,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-1.2969267027715303,-61.32572702158892,-1.352588543222283,-95.07647482395679,-0.5187706811086121,-0.833817862113671,1.0831236029255418,0.07495676112122368,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-1.2969267027715303,-61.32572702158892,-0.7046223961528036,-52.80758941738653,-0.5187706811086121,-0.18585171504419154,0.28590478895257176,0.023848069454414145,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-1.2969267027715303,-61.32572702158892,-1.339441829103159,-65.67393384298963,-0.5187706811086121,-0.8206711479945468,1.0170712963457047,0.1227497425356104,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-1.2969267027715303,-61.32572702158892,-0.06757354694907858,-5.645191266819594,0.0,0.0,0.0,0.0,-0.3890780108314591,0.25929209126054364,0.0,0.2,0.0,0.0
44,UAV,1,-1.2969267027715303,-61.32572702158892,-0.11817147806230766,-8.362545797993219,0.0,0.0,0.0,0.0,-0.3890780108314591,0.18700933252735924,0.0,0.2,0.0,0.0
44,UAV,2,-1.2969267027715303,-61.32572702158892,0.013346308435255028,-2.3862138107540987,0.0,0.0,0.0,0.0,-0.3890780108314591,0.37489188466673445,0.1,0.1,0.0,0.0
45,USER,0,-0.6767367410544772,-62.002463762643394,-1.0983814325738386,-55.53331150540187,-0.2706946964217909,-0.8276867361520477,1.3013942392327795,0.07808365435396676,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.6767367410544772,-62.002463762643394,-0.9715456100653158,-64.00821964689398,-0.2706946964217909,-0.7008509136435249,1.1019668453514544,0.06611801072108726,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.6767367410544772,-62.002463762643394,-0.8728788986226376,-56.92491393991424,-0.2706946964217909,-0.6021842022008467,0.9468305066051048,0.056809830396306285,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.6767367410544772,-62.002463762643394,-0.6099621135924378,-64.24139802847544,-0.2706946964217909,-0.33926741717064685,0.5334393351739731,0.03200636011043838,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.6767367410544772,-62.002463762643394,-0.7225131855416735,-52.09673274888276,-0.2706946964217909,-0.4518184891198827,0.7104064294337779,0.04262438576602667,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.6767367410544772,-62.002463762643394,-0.706106359800106,-54.390698254150294,-0.2706946964217909,-0.4354116633783151,0.6820544373245628,0.0436316683059623,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.6767367410544772,-62.002463762643394,-1.7794492909771775,-53.266329821074095,-0.2706946964217909,-1.5087545945553866,2.2615108873753784,0.25308010355026583,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.6767367410544772,-62.002463762643394,-0.8962977801934643,-95.97277260415025,-0.2706946964217909,-0.6256030837716734,0.8197105395331151,0.0491826323719869,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.6767367410544772,-62.002463762643394,-0.9070317126882407,-53.71462113007477,-0.2706946964217909,-0.6363370162664498,0.9914540584663079,0.06910763531110832,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.6767367410544772,-62.002463762643394,-0.6801004485622222,-66.35403429155186,-0.2706946964217909,-0.4094057521404313,0.5364331133915504,0.03218598680349302,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.6767367410544772,-62.002463762643394,0.04657931303363841,-5.598611953785955,0.0,0.0,0.0,0.0,-0.20302102231634317,0.2565719076428309,0.0,0.1,0.0,0.0
45,UAV,1,-0.6767367410544772,-62.002463762643394,-0.07164009880105365,-8.434185896794272,0.0,0.0,0.0,0.0,-0.20302102231634317,0.18768703359327077,0.0,0.0,0.0,0.0
45,UAV,2,-0.6767367410544772,-62.002463762643394,0.26981010478299067,-2.116403705971108,0.0,0.0,0.0,0.0,-0.20302102231634317,0.37547303871333415,0.1,0.2,0.0,0.0
46,USER,0,-0.3567236376000057,-62.3591874002434,-1.0278815205494247,-56.5611930259513,-0.14268945504000227,-0.8851920655094224,1.3918114237569534,0.08350868542541719,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.3567236376000057,-62.3591874002434,-0.7654718070963653,-64.77369145399034,-0.14268945504000227,-0.622782352056363,0.9792175346798161,0.05875305208078897,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.3567236376000057,-62.3591874002434,-0.5074979640406918,-57.432411903954936,-0.14268945504000227,-0.36480850900068956,0.5735982845922792,0.03441589707553676,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.3567236376000057,-62.3591874002434,-0.5230518257398489,-64.7644498542153,-0.14268945504000227,-0.38036237069984663,0.598054041980891,0.035883242518853456,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.3567236376000057,-62.3591874002434,-0.9509474235199584,-53.047680172402714,-0.14268945504000227,-0.8082579684799561,1.1718242826139391,0.17527233151932112,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.3567236376000057,-62.3591874002434,-0.3569545318963763,-54.74765278604667,-0.14268945504000227,-0.21426507685637405,0.33633662157616984,0.020771839851120237,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.3567236376000057,-62.3591874002434,-0.7788156487407627,-54.045145469814855,-0.14268945504000227,-0.6361261937007604,0.9358035897238657,0.12440673311073507,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.3567236376000057,-62.3591874002434,-0.6015887347907629,-96.57436133894102,-0.14268945504000227,-0.4588992797507606,0.601283123363156,0.036076987401789364,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.3567236376000057,-62.3591874002434,-0.5170511208446884,-54.23167225091946,-0.14268945504000227,-0.37436166580468616,0.588618971391016,0.03531713828346096,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.3567236376000057,-62.3591874002434,-0.759870948306036,-67.11390523985789,-0.14268945504000227,-0.6171814932660337,0.8086759607783462,0.04852055764670077,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.3567236376000057,-62.3591874002434,0.14191737742462646,-5.456694576361329,0.0,0.0,0.0,0.0,-0.10701709128000171,0.25562066957804025,0.0,0.1,0.0,0.0
46,UAV,1,-0.3567236376000057,-62.3591874002434,0.09610262560951792,-8.338083271184754,0.0,0.0,0.0,0.0,-0.10701709128000171,0.19017102412788522,0.0,0.1,0.0,0.0
46,UAV,2,-0.3567236376000057,-62.3591874002434,0.3353937152762279,-1.78100999069488,0.0,0.0,0.0,0.0,-0.10701709128000171,0.382015437937471,0.15,0.1,0.0,0.0
47,USER,0,-1.5626669837597822,-63.92185438400318,-1.3790785465874498,-57.94027157253875,-0.6250667935039129,-0.7540117530835369,1.074310123831772,0.18237613130745606,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-1.5626669837597822,-63.92185438400318,-0.9384807172112102,-65.71217217120154,-0.6250667935039129,-0.3134139237072972,0.49278918821902074,0.029567351293141243,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-1.5626669837597822,-63.92185438400318,-0.7723936244082568,-58.204805528363195,-0.6250667935039129,-0.14732683090434387,0.23164596054142117,0.01389875763248527,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-1.5626669837597822,-63.92185438400318,-2.177787587404059,-66.94223744161935,-0.6250667935039129,-1.552720793900146,2.5569004406217513,0.03096754921182531,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-1.5626669837597822,-63.92185438400318,-1.3815308672221525,-54.42921103962487,-0.6250667935039129,-0.7564640737182394,1.1805875410028175,0.08018591519424839,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-1.5626669837597822,-63.92185438400318,-2.392321306078707,-57.13997409212538,-0.6250667935039129,-1.7672545125747943,2.6112769513740157,0.3341472362506416,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-1.5626669837597822,-63.92185438400318,-1.1680647313181747,-55.21321020113303,-0.6250667935039129,-0.5429979378142618,0.8537703424752544,0.05122622054851526,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-1.5626669837597822,-63.92185438400318,-1.1674759363672949,-97.74183727530831,-0.6250667935039129,-0.542409142863382,0.6617826060163269,0.09156342573837054,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-1.5626669837597822,-63.92185438400318,-1.1813890439087267,-55.41306129482818,-0.6250667935039129,-0.5563222504048139,0.8747205195044244,0.05248323117026547,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-1.5626669837597822,-63.92185438400318,-1.5020699462476874,-68.61597518610557,-0.6250667935039129,-0.8770031527437746,1.1491131456286354,0.06894678873771812,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-1.5626669837597822,-63.92185438400318,-0.1528918576259221,-5.609586433987251,0.0,0.0,0.0,0.0,-0.46880009512793464,0.2512974821457322,0.0,0.2,0.0,0.0
47,UAV,1,-1.5626669837597822,-63.92185438400318,-0.26536307773230655,-8.60344634891706,0.0,0.0,0.0,0.0,-0.46880009512793464,0.19062431056518298,0.0,0.1,0.0,0.0
47,UAV,2,-1.5626669837597822,-63.92185438400318,0.04318090084801529,-1.7378290898468647,0.0,0.0,0.0,0.0,-0.46880009512793464,0.38140142282278566,0.15,0.2,0.0,0.0
48,USER,0,-1.5502913990380836,-65.47214578304127,-1.0735354003223159,-59.01380697286106,-0.6201165596152335,-0.4534188407070823,0.7110755899608064,0.04462247788433088,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-1.5502913990380836,-65.47214578304127,-2.8351861078152245,-68.54735827901676,-0.6201165596152335,-2.215069548199991,3.29461663779485,0.3971659425384684,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-1.5502913990380836,-65.47214578304127,-2.5391895850310964,-60.74399511339429,-0.6201165596152335,-1.919073025415863,2.8495198126662302,0.34893522969354135,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-1.5502913990380836,-65.47214578304127,-0.741477991112523,-67.68371543273187,-0.6201165596152335,-0.12136143149728952,0.1863387402766179,0.01593031221886466,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-1.5502913990380836,-65.47214578304127,-0.9093389601812953,-55.33854999980616,-0.6201165596152335,-0.2892224005660618,0.45475220214789597,0.027285132128873756,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-1.5502913990380836,-65.47214578304127,-1.2252314265963533,-58.36520551872173,-0.6201165596152335,-0.6051148669811197,0.8815203886933025,0.12700438960856367,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-1.5502913990380836,-65.47214578304127,-0.9707751578254024,-56.18398535895843,-0.6201165596152335,-0.35065859821016887,0.5513499971858001,0.033080999831148004,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-1.5502913990380836,-65.47214578304127,-2.6633024392063747,-100.40513971451469,-0.6201165596152335,-2.043185879591141,2.5495531531361215,0.2882050129626855,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-1.5502913990380836,-65.47214578304127,-0.9558721931689391,-56.36893348799712,-0.6201165596152335,-0.3357556335537056,0.5261311765641858,0.03346154602532349,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-1.5502913990380836,-65.47214578304127,-1.4139314475723692,-70.02990663367794,-0.6201165596152335,-0.7938148879571356,1.0401138469040037,0.06240683081424021,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-1.5502913990380836,-65.47214578304127,-0.08529187422512724,-5.694878308212378,0.0,0.0,0.0,0.0,-0.46508741971142503,0.2425650649804254,0.0,0.3,0.0,0.0
48,UAV,1,-1.5502913990380836,-65.47214578304127,-0.2664684697679458,-8.869914818685006,0.0,0.0,0.0,0.0,-0.46508741971142503,0.18374135706211325,0.0,0.1,0.0,0.0
48,UAV,2,-1.5502913990380836,-65.47214578304127,0.11920635209043556,-1.618622737756429,0.0,0.0,0.0,0.0,-0.46508741971142503,0.3847053882883723,0.15,0.3,0.0,0.0
49,USER,0,-0.7254532900390724,-66.19759907308034,-0.5742250785137605,-59.588032051374825,-0.29018131601562897,-0.2840437624981315,0.4466096894624709,0.026796581367748255,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.7254532900390724,-66.19759907308034,-1.07891663110596,-69.62627491012272,-0.29018131601562897,-0.788735315090331,1.2114537771410059,0.10310508134287902,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.7254532900390724,-66.19759907308034,-0.7003075683617641,-61.44430268175606,-0.29018131601562897,-0.41012625234613515,0.6448525980285144,0.03869115588171086,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.7254532900390724,-66.19759907308034,-1.3952688563801627,-69.07898428911203,-0.29018131601562897,-1.1050875403645337,1.746940441973998,0.094872125300225,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.7254532900390724,-66.19759907308034,-0.5775078034905802,-55.916057803296745,-0.29018131601562897,-0.2873264874749512,0.4504836152477441,0.028393863877174658,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.7254532900390724,-66.19759907308034,-0.8296156978692055,-59.19482121659094,-0.29018131601562897,-0.5394343818535766,0.8481672670653722,0.05089003602392232,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.7254532900390724,-66.19759907308034,-0.508935531509085,-56.69292089046752,-0.29018131601562897,-0.218754215493456,0.3439531690148679,0.020637190140892075,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.7254532900390724,-66.19759907308034,-1.2469586399915698,-101.65209835450626,-0.29018131601562897,-0.9567773239759407,1.2509720970789444,0.07788529733208448,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.7254532900390724,-66.19759907308034,-0.6365048669021381,-57.005438354899255,-0.29018131601562897,-0.3463235508865092,0.5445338850416811,0.032672033102500865,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.7254532900390724,-66.19759907308034,-0.9892570434711587,-71.0191636771491,-0.29018131601562897,-0.6990757274555298,0.915979726749908,0.054958783604994475,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.7254532900390724,-66.19759907308034,0.023156941078406407,-5.671721367133972,0.0,0.0,0.0,0.0,-0.21763598701172174,0.24398989727161163,0.0,0.1,0.0,0.0
49,UAV,1,-0.7254532900390724,-66.19759907308034,-0.01541266149906348,-8.885327480184069,0.0,0.0,0.0,0.0,-0.21763598701172174,0.18889046501808326,0.0,0.1,0.0,0.0
49,UAV,2,-0.7254532900390724,-66.19759907308034,0.3382795785915138,-1.2803431591649153,0.0,0.0,0.0,0.0,-0.21763598701172174,0.39416509371890807,0.2,0.2,0.0,0.0
50,USER,0,-1.1777825803448652,-67.37538165342521,-0.745675102949557,-60.33370715432438,-0.4711130321379461,-0.27456207081161094,0.43170136920064617,0.02590208215203877,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-1.1777825803448652,-67.37538165342521,-1.0749968344577943,-70.70127174458051,-0.4711130321379461,-0.6038838023198482,0.9478530385155516,0.05861996535086208,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-1.1777825803448652,-67.37538165342521,-0.7719278380420395,-62.216230519798096,-0.4711130321379461,-0.3008148059040934,0.47297925456618456,0.028378755273971074,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-1.1777825803448652,-67.37538165342521,-1.1437499385109522,-70.22273422762298,-0.4711130321379461,-0.6726369063730062,1.066546461759823,0.054515048861854,0.0,0.0,0.0,0.0,0.0,0.0
