说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
50,USER,2,-0.9805234002710739,-28.261928747819127,-1.0534191289406447,-37.04997320973668,-0.39220936010842955,-0.661209768832215,1.037219197160138,0.0647970842268871,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.9805234002710739,-28.261928747819127,-0.9006647132714908,-39.88980867261122,-0.39220936010842955,-0.5084553531630612,0.7988030655475421,0.04862252305756001,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-0.9805234002710739,-28.261928747819127,-0.6065917745651506,-35.98331387230446,-0.39220936010842955,-0.21438241445672102,0.3370792680137123,0.02022475608082274,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-0.9805234002710739,-28.261928747819127,-1.1169708490875676,-38.262837585518206,-0.39220936010842955,-0.7247614889791382,1.13703537714444,0.07090043782079053,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-0.9805234002710739,-28.261928747819127,-0.5831168243278921,-37.506880311235626,-0.39220936010842955,-0.19090746421946253,0.300168968898526,0.018010138133911557,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-0.9805234002710739,-28.261928747819127,-0.9297457412909851,-41.314154927103715,-0.39220936010842955,-0.5375363811825555,0.6995108341690403,0.04706747302895349,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-0.9805234002710739,-28.261928747819127,-1.1960550373356995,-41.27731758799931,-0.39220936010842955,-0.80384567722727,1.0532569146059618,0.0631954148763577,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-0.9805234002710739,-28.261928747819127,-1.2167654629443492,-39.35644753838929,-0.39220936010842955,-0.8245561028359197,1.0759710182203397,0.06924579127399352,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-0.9805234002710739,-28.261928747819127,0.23090034540614446,10.06251894951912,0.0,0.0,0.0,0.0,-0.29415702008132216,0.40008195069638086,0.15,0.2,0.0,0.0
50,UAV,1,-0.9805234002710739,-28.261928747819127,0.10693491797436672,3.5216802904721667,0.0,0.0,0.0,0.0,-0.29415702008132216,0.32298848293669846,0.05,0.2,0.0,0.0
50,UAV,2,-0.9805234002710739,-28.261928747819127,0.17966104361823076,6.918648348436331,0.0,0.0,0.0,0.0,-0.29415702008132216,0.37688294814221857,0.1,0.2,0.0,0.0
51,USER,0,-1.060792995883666,-29.322721743702793,-3.4655559163160086,-41.79443253115981,-0.4243171983534664,-3.041238717962542,5.0,0.06873119660423752,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,1,-1.060792995883666,-29.322721743702793,-0.9186383450262361,-37.773141509446596,-0.4243171983534664,-0.4943211466727697,0.7772345073471222,0.046634070440827326,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,2,-1.060792995883666,-29.322721743702793,-1.0093983090142182,-38.05937151875089,-0.4243171983534664,-0.5850811106607517,0.9199388532401757,0.055196331194410544,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,3,-1.060792995883666,-29.322721743702793,-1.1761549027781029,-41.06596357538932,-0.4243171983534664,-0.7518377044246366,1.1821347553846488,0.07092808532307893,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,4,-1.060792995883666,-29.322721743702793,-0.7358736179222161,-36.71918749022667,-0.4243171983534664,-0.31155641956874974,0.489868584227594,0.029392115053655632,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,5,-1.060792995883666,-29.322721743702793,-1.3680020308563399,-39.630839616374544,-0.4243171983534664,-0.9436848325028735,1.483781183180619,0.08902687099083714,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,6,-1.060792995883666,-29.322721743702793,-1.006812932039351,-38.51369324327498,-0.4243171983534664,-0.5824957336858846,0.9158737951035921,0.05495242770621552,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,7,-1.060792995883666,-29.322721743702793,-1.001994435279801,-42.31614936238351,-0.4243171983534664,-0.5776772369263345,0.7569146186141701,0.0454148771168502,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,8,-1.060792995883666,-29.322721743702793,-0.81797294536048,-42.095290533359794,-0.4243171983534664,-0.3936557470070137,0.5157963142125442,0.03094777885275265,0.0,0.0,0.0,0.0,0.0,0.0
51,USER,9,-1.060792995883666,-29.322721743702793,-0.7401480466830854,-40.09659558507238,-0.4243171983534664,-0.315830848329619,0.4130188750549159,0.025635080958443867,0.0,0.0,0.0,0.0,0.0,0.0
51,UAV,0,-1.060792995883666,-29.322721743702793,0.09989500896205317,10.162413958481173,0.0,0.0,0.0,0.0,-0.3182378987650998,0.39733272532450425,0.1,0.1,0.0,0.0
51,UAV,1,-1.060792995883666,-29.322721743702793,0.01153378506228342,3.53321407553445,0.0,0.0,0.0,0.0,-0.3182378987650998,0.3211024054676903,0.05,0.1,0.0,0.0
51,UAV,2,-1.060792995883666,-29.322721743702793,0.016842487139720586,6.935490835576051,0.0,0.0,0.0,0.0,-0.3182378987650998,0.3786862655783148,0.1,0.0,0.0,0.0
52,USER,0,-0.3879936399724058,-29.7107153836752,-0.6073629099817306,-42.401795441141545,-0.15519745598896234,-0.4521654539927682,0.7227334149589422,0.03087567502900494,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,1,-0.3879936399724058,-29.7107153836752,-0.6205089941170729,-38.39365050356367,-0.15519745598896234,-0.46531153812811055,0.7316219152957714,0.04389731491774629,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,2,-0.3879936399724058,-29.7107153836752,-0.41585747654700794,-38.475228995297904,-0.15519745598896234,-0.2606600205580456,0.4098427996195686,0.024590567977174117,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,3,-0.3879936399724058,-29.7107153836752,-0.6461558589629856,-41.7121194343523,-0.15519745598896234,-0.4909584029740232,0.7719471744874579,0.046316830469247464,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,4,-0.3879936399724058,-29.7107153836752,-1.0142181075740262,-37.7334055978007,-0.15519745598896234,-0.8590206515850639,1.3500009746463517,0.08170011132875485,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,5,-0.3879936399724058,-29.7107153836752,-0.515521335015372,-40.146360951389916,-0.15519745598896234,-0.3603238790264096,0.566546979601273,0.03399281877607638,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,6,-0.3879936399724058,-29.7107153836752,-0.6425270577097094,-39.156220300984685,-0.15519745598896234,-0.4873296017207471,0.7662415121395395,0.045974490728372355,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,7,-0.3879936399724058,-29.7107153836752,-1.1561042300320523,-43.47225359241556,-0.15519745598896234,-1.00090677404309,1.3114606578132733,0.07868763946879638,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,8,-0.3879936399724058,-29.7107153836752,-0.7054780916521919,-42.80076862501198,-0.15519745598896234,-0.5502806356632295,0.7210176043805419,0.04326105626283251,0.0,0.0,0.0,0.0,0.0,0.0
52,USER,9,-0.3879936399724058,-29.7107153836752,-0.8737448214611474,-40.97034040653352,-0.15519745598896234,-0.7185473654721851,0.9414928792874543,0.05648957275724725,0.0,0.0,0.0,0.0,0.0,0.0
52,UAV,0,-0.3879936399724058,-29.7107153836752,0.34158718346691963,10.504001141948093,0.0,0.0,0.0,0.0,-0.11639809199172174,0.40426467922663056,0.15,0.1,0.0,0.0
52,UAV,1,-0.3879936399724058,-29.7107153836752,0.14768184270697754,3.6808959182414274,0.0,0.0,0.0,0.0,-0.11639809199172174,0.3272570495695704,0.05,0.0,0.0,0.0
52,UAV,2,-0.3879936399724058,-29.7107153836752,0.3250785209131649,7.260569356489215,0.0,0.0,0.0,0.0,-0.11639809199172174,0.3806808755784096,0.15,0.1,0.0,0.0
53,USER,0,-0.7795238259463004,-30.4902392096215,-0.7978367411652891,-43.199632182306836,-0.3118095303785202,-0.4860272107867689,0.7641937276521524,0.045851623659129134,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,1,-0.7795238259463004,-30.4902392096215,-0.98093981325307,-39.37459031681674,-0.3118095303785202,-0.6691302828745498,1.0518274900474867,0.06338964807676299,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,2,-0.7795238259463004,-30.4902392096215,-1.2269601201624358,-39.70218911546034,-0.3118095303785202,-0.9151505897839156,1.4389160216728234,0.08633496130036938,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,3,-0.7795238259463004,-30.4902392096215,-0.5647874161937532,-42.276906850546055,-0.3118095303785202,-0.252977885815233,0.39776397140759906,0.023865838284455942,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,4,-0.7795238259463004,-30.4902392096215,-0.9588641925123631,-38.69226979031306,-0.3118095303785202,-0.6470546621338429,1.017381544235602,0.061042892654136115,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,5,-0.7795238259463004,-30.4902392096215,-0.8017311574043846,-40.9480921087943,-0.3118095303785202,-0.4899216270258644,0.770317023625573,0.04621902141753438,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,6,-0.7795238259463004,-30.4902392096215,-1.1699441210275028,-40.32616442201219,-0.3118095303785202,-0.8581345906489826,1.3492682242908531,0.0809560934574512,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,7,-0.7795238259463004,-30.4902392096215,-1.0677680946592831,-44.54002168707485,-0.3118095303785202,-0.7559585642807628,0.9905117456508946,0.05943070473905367,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,8,-0.7795238259463004,-30.4902392096215,-0.505361000899465,-43.306129625911446,-0.3118095303785202,-0.19355147052094476,0.25360517625909956,0.015216310575545972,0.0,0.0,0.0,0.0,0.0,0.0
53,USER,9,-0.7795238259463004,-30.4902392096215,-0.6995910221462174,-41.66993142867974,-0.3118095303785202,-0.3877814917676972,0.5017796968883309,0.036805708344581925,0.0,0.0,0.0,0.0,0.0,0.0
53,UAV,0,-0.7795238259463004,-30.4902392096215,0.25897705461286546,10.762978196560958,0.0,0.0,0.0,0.0,-0.2338571477838901,0.4040488605667937,0.2,0.1,0.0,0.0
53,UAV,1,-0.7795238259463004,-30.4902392096215,0.03097065356418982,3.711866571805617,0.0,0.0,0.0,0.0,-0.2338571477838901,0.32832543049725704,0.05,0.0,0.0,0.0
53,UAV,2,-0.7795238259463004,-30.4902392096215,0.21141904611495171,7.471988402604167,0.0,0.0,0.0,0.0,-0.2338571477838901,0.38610884842691695,0.15,0.1,0.0,0.0
54,USER,0,-0.3122693261656482,-30.802508535787148,-0.6589098190815077,-43.858542001388344,-0.12490773046625928,-0.5340020886152484,0.8392132603997681,0.050790220625646046,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,1,-0.3122693261656482,-30.802508535787148,-0.4021184554648197,-39.776708772281566,-0.12490773046625928,-0.2772107249985604,0.4343951719861274,0.02762270301147331,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,2,-0.3122693261656482,-30.802508535787148,-0.38760756253292095,-40.08979667799326,-0.12490773046625928,-0.26269983206666164,0.4114828224916634,0.026350230952772714,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,3,-0.3122693261656482,-30.802508535787148,-0.6263937608574897,-42.903300611403544,-0.12490773046625928,-0.5014860303912304,0.7765525112145637,0.05925753943748704,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,4,-0.3122693261656482,-30.802508535787148,-0.43695021059764205,-39.129220000910706,-0.12490773046625928,-0.3120424801313828,0.4858324455287946,0.034238354690176734,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,5,-0.3122693261656482,-30.802508535787148,-0.9604550655982446,-41.908547174392545,-0.12490773046625928,-0.8355473351319853,1.313753671591172,0.0788252202954703,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,6,-0.3122693261656482,-30.802508535787148,-0.36213558072721397,-40.6883000027394,-0.12490773046625928,-0.2372278502609547,0.37299976456124956,0.022379985873674974,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,7,-0.3122693261656482,-30.802508535787148,-1.1989553570024365,-45.73897704407729,-0.12490773046625928,-1.0740476265361771,1.4072951081448861,0.08443770648869316,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,8,-0.3122693261656482,-30.802508535787148,-0.7143986751534587,-44.02052830106491,-0.12490773046625928,-0.5894909446871994,0.7723937954496849,0.046343627726981085,0.0,0.0,0.0,0.0,0.0,0.0
54,USER,9,-0.3122693261656482,-30.802508535787148,-0.49141798123160174,-42.16134940991134,-0.12490773046625928,-0.3665102507653425,0.48022831599232507,0.028813698959539502,0.0,0.0,0.0,0.0,0.0,0.0
54,UAV,0,-0.3122693261656482,-30.802508535787148,0.4330586978270841,11.196036894388042,0.0,0.0,0.0,0.0,-0.09368079784969445,0.4024849938239694,0.15,0.2,0.0,0.0
54,UAV,1,-0.3122693261656482,-30.802508535787148,0.23625113901762523,3.9481177108232424,0.0,0.0,0.0,0.0,-0.09368079784969445,0.3213313383818853,0.05,0.1,0.0,0.0
54,UAV,2,-0.3122693261656482,-30.802508535787148,0.4250750258968455,7.897063428501013,0.0,0.0,0.0,0.0,-0.09368079784969445,0.39107974820934277,0.15,0.2,0.0,0.0
55,USER,0,-0.7934862227706381,-31.595994758557786,-0.6770708795660177,-44.53561288095436,-0.31739448910825524,-0.3596763904577625,0.565528915814092,0.03393173494884552,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,1,-0.7934862227706381,-31.595994758557786,-0.886953389878598,-40.663662162160165,-0.31739448910825524,-0.5695589007703427,0.8950431055974614,0.054221729019776524,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,2,-0.7934862227706381,-31.595994758557786,-0.623563789935939,-40.7133604679292,-0.31739448910825524,-0.30616930082768373,0.4813982717416411,0.028883896304498464,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,3,-0.7934862227706381,-31.595994758557786,-0.4540740772872578,-43.357374688690804,-0.31739448910825524,-0.13667958817900255,0.2149050128600669,0.012894300771604014,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,4,-0.7934862227706381,-31.595994758557786,-2.096570882971533,-41.22579088388224,-0.31739448910825524,-1.7791763938632779,2.8912027928131487,0.07409119695898106,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,5,-0.7934862227706381,-31.595994758557786,-0.9971835109627678,-42.905730685355316,-0.31739448910825524,-0.6797890218545125,1.0688506632932586,0.0641310397975955,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,6,-0.7934862227706381,-31.595994758557786,-0.7724676039804652,-41.46076760671987,-0.31739448910825524,-0.4550731148722099,0.7074200214590277,0.051035169994655495,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,7,-0.7934862227706381,-31.595994758557786,-1.1776274713812322,-46.91660451545852,-0.31739448910825524,-0.860232982272977,1.1271396518251797,0.06762837910951078,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,8,-0.7934862227706381,-31.595994758557786,-0.4617120507005106,-44.48224035176542,-0.31739448910825524,-0.1443175615922553,0.18909533751605778,0.011345720250963465,0.0,0.0,0.0,0.0,0.0,0.0
55,USER,9,-0.7934862227706381,-31.595994758557786,-0.5658469932695507,-42.72719640318089,-0.31739448910825524,-0.24845250416129544,0.32554049287381476,0.019532429572428886,0.0,0.0,0.0,0.0,0.0,0.0
55,UAV,0,-0.7934862227706381,-31.595994758557786,0.2891230217465113,11.485159916134553,0.0,0.0,0.0,0.0,-0.23804586683119142,0.4030984122538611,0.15,0.2,0.0,0.0
55,UAV,1,-0.7934862227706381,-31.595994758557786,0.09180800721144758,4.03992571803469,0.0,0.0,0.0,0.0,-0.23804586683119142,0.32121982006091293,0.05,0.1,0.0,0.0
55,UAV,2,-0.7934862227706381,-31.595994758557786,0.14087532582122944,8.037938754322242,0.0,0.0,0.0,0.0,-0.23804586683119142,0.3913159895034584,0.15,0.0,0.0,0.0
56,USER,0,-0.5858028084248398,-32.181797566982624,-0.579772181016304,-45.11538506197066,-0.23432112336993594,-0.3454510576463681,0.5431620403244781,0.032589722419468684,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,1,-0.5858028084248398,-32.181797566982624,-1.0889032330364314,-41.7525653951966,-0.23432112336993594,-0.8545821096664955,1.3436825623687036,0.08062095374212222,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,2,-0.5858028084248398,-32.181797566982624,-0.8421662083693253,-41.55552667629853,-0.23432112336993594,-0.6078450849993894,0.9557312657223104,0.05734387594333862,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,3,-0.5858028084248398,-32.181797566982624,-0.48134940977803775,-43.838724098468845,-0.23432112336993594,-0.24702828640810184,0.38840925535865073,0.023304555321519045,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,4,-0.5858028084248398,-32.181797566982624,-0.9372013500749005,-42.16299223395714,-0.23432112336993594,-0.7028802267049645,1.1051575891587493,0.06630945534952495,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,5,-0.5858028084248398,-32.181797566982624,-0.46852389650444004,-43.37425458185976,-0.23432112336993594,-0.23420277313450408,0.3682433539850693,0.02209460123910416,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,6,-0.5858028084248398,-32.181797566982624,-0.5381158713724036,-41.998883478092274,-0.23432112336993594,-0.30379474800246764,0.46386052994374777,0.04246405006036502,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,7,-0.5858028084248398,-32.181797566982624,-0.4579774481124805,-47.374581963571,-0.23432112336993594,-0.22365632474254454,0.29305073996664643,0.017583044397998786,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,8,-0.5858028084248398,-32.181797566982624,-0.3886625373528675,-44.870902889118284,-0.23432112336993594,-0.15434141398293155,0.2020588742497398,0.012304200726554021,0.0,0.0,0.0,0.0,0.0,0.0
56,USER,9,-0.5858028084248398,-32.181797566982624,-1.0283206288657216,-43.75551703204661,-0.23432112336993594,-0.7939995054957858,1.040355746194688,0.062421344771681264,0.0,0.0,0.0,0.0,0.0,0.0
56,UAV,0,-0.5858028084248398,-32.181797566982624,0.17870405974045012,11.663863975875003,0.0,0.0,0.0,0.0,-0.17574084252745192,0.4063498603827172,0.1,0.0,0.0,0.0
56,UAV,1,-0.5858028084248398,-32.181797566982624,0.08811319700023512,4.128038915034924,0.0,0.0,0.0,0.0,-0.17574084252745192,0.3269343421824101,0.05,0.0,0.0,0.0
56,UAV,2,-0.5858028084248398,-32.181797566982624,0.3807486624345533,8.418687416756796,0.0,0.0,0.0,0.0,-0.17574084252745192,0.3949850070885789,0.2,0.2,0.0,0.0
57,USER,0,-0.6646657578188354,-32.84646332480146,-0.423235717303446,-45.53862077927411,-0.2658663031275342,-0.1573694141759118,0.2400631724294099,0.022219184530443116,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,1,-0.6646657578188354,-32.84646332480146,-0.6035310289437933,-42.35609642414039,-0.2658663031275342,-0.3376647258162591,0.5309193802142439,0.03185516281285463,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,2,-0.6646657578188354,-32.84646332480146,-1.0906674442720958,-42.64619412057062,-0.2658663031275342,-0.8248011411445616,1.2968571401644051,0.0778114284098643,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,3,-0.6646657578188354,-32.84646332480146,-0.532168414065822,-44.37089251253467,-0.2658663031275342,-0.26630211093828793,0.4187140109092578,0.025122840654555462,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,4,-0.6646657578188354,-32.84646332480146,-0.7771647785913074,-42.94015701254845,-0.2658663031275342,-0.5112984754637733,0.803928420540524,0.04823570523243143,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,5,-0.6646657578188354,-32.84646332480146,-0.7322585110653395,-44.1065130929251,-0.2658663031275342,-0.46639220793780534,0.733321081663216,0.043999264899792945,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,6,-0.6646657578188354,-32.84646332480146,-0.8779255224863769,-42.87680900057865,-0.2658663031275342,-0.6120592193588428,0.9623572631428345,0.057741435788570064,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,7,-0.6646657578188354,-32.84646332480146,-0.9743066522883781,-48.34888861585938,-0.2658663031275342,-0.708440349160844,0.9282499333868501,0.055694996003211004,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,8,-0.6646657578188354,-32.84646332480146,-0.5075177710547327,-45.37842066017301,-0.2658663031275342,-0.24165146792719855,0.3196515451523339,0.015975493635441863,0.0,0.0,0.0,0.0,0.0,0.0
57,USER,9,-0.6646657578188354,-32.84646332480146,-2.279478957597007,-46.03499598964362,-0.2658663031275342,-2.013612654469473,2.7107210543701084,0.08596318794860469,0.0,0.0,0.0,0.0,0.0,0.0
57,UAV,0,-0.6646657578188354,-32.84646332480146,0.18883061472487608,11.85269459059988,0.0,0.0,0.0,0.0,-0.19939972734565062,0.40461477438646676,0.15,0.0,0.0,0.0
57,UAV,1,-0.6646657578188354,-32.84646332480146,0.06681118625761792,4.194850101292542,0.0,0.0,0.0,0.0,-0.19939972734565062,0.33030130514752654,0.05,0.0,0.0,0.0
57,UAV,2,-0.6646657578188354,-32.84646332480146,0.427878672358021,8.846566089114818,0.0,0.0,0.0,0.0,-0.19939972734565062,0.39611199957667376,0.2,0.3,0.0,0.0
58,USER,0,-0.386457816870571,-33.23292114167203,-0.6780072122270121,-46.21662799150113,-0.1545831267482284,-0.5234240854787837,0.8184147374338534,0.053958738364119616,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,1,-0.386457816870571,-33.23292114167203,-0.5044099700996922,-42.86050639424008,-0.1545831267482284,-0.3498268433514638,0.5498777544856494,0.033166984433457045,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,2,-0.386457816870571,-33.23292114167203,-0.6439322179268848,-43.2901263384975,-0.1545831267482284,-0.48934909117865644,0.769416810029334,0.046165008601760045,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,3,-0.386457816870571,-33.23292114167203,-0.7913392694678634,-45.16223178200253,-0.1545831267482284,-0.636756142719635,1.0011889036472248,0.06007133421883347,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,4,-0.386457816870571,-33.23292114167203,-1.032160950947391,-43.97231796349584,-0.1545831267482284,-0.8775778241991626,1.3798393462250986,0.0827903607735059,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,5,-0.386457816870571,-33.23292114167203,-0.5876812616009355,-44.69419435452603,-0.1545831267482284,-0.43309813485270704,0.6803589744592843,0.04147125029522743,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,6,-0.386457816870571,-33.23292114167203,-0.7326715267609308,-43.609480527339585,-0.1545831267482284,-0.5780884000127025,0.9089440251772052,0.05453664151063231,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,7,-0.386457816870571,-33.23292114167203,-0.6192585495339487,-48.968147165393326,-0.1545831267482284,-0.4646754227857202,0.6088514449498431,0.03653108669699058,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,8,-0.386457816870571,-33.23292114167203,-0.6235657044324822,-46.00198636460549,-0.1545831267482284,-0.4689825776842538,0.6144949917246513,0.036869699503479084,0.0,0.0,0.0,0.0,0.0,0.0
58,USER,9,-0.386457816870571,-33.23292114167203,-0.43125402903330334,-46.466250018676924,-0.1545831267482284,-0.27667090228507496,0.3625142849647209,0.02175085709788325,0.0,0.0,0.0,0.0,0.0,0.0
58,UAV,0,-0.386457816870571,-33.23292114167203,0.5233380757031459,12.376032666303026,0.0,0.0,0.0,0.0,-0.1159373450611713,0.4132506010918817,0.4,0.1,0.0,0.0
58,UAV,1,-0.386457816870571,-33.23292114167203,0.22205152047315646,4.416901621765699,0.0,0.0,0.0,0.0,-0.1159373450611713,0.3328412364776111,0.05,0.1,0.0,0.0
58,UAV,2,-0.386457816870571,-33.23292114167203,0.37352348968211113,9.220089578796928,0.0,0.0,0.0,0.0,-0.1159373450611713,0.39922976391897497,0.2,0.1,0.0,0.0
59,USER,0,-0.39476314809040425,-33.627684289762435,-0.4336160244361029,-46.65024401593723,-0.15790525923616172,-0.2757107651999412,0.43350749245273773,0.026010449547164267,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,1,-0.39476314809040425,-33.627684289762435,-0.520691491491847,-43.38119788573193,-0.15790525923616172,-0.36278623225568535,0.569850987388273,0.03479273303786927,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,2,-0.39476314809040425,-33.627684289762435,-0.8423651929958258,-44.13249153149333,-0.15790525923616172,-0.6844599337596641,1.0761948644019876,0.06457169186411926,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,3,-0.39476314809040425,-33.627684289762435,-0.44336806961381925,-45.60559985161635,-0.15790525923616172,-0.2854628103776575,0.4488408968202163,0.026930453809212974,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,4,-0.39476314809040425,-33.627684289762435,-0.3588942654896198,-44.33121222898546,-0.15790525923616172,-0.20098900625345806,0.31602045008405355,0.018961227005043213,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,5,-0.39476314809040425,-33.627684289762435,-0.6389371016903709,-45.33313145621641,-0.15790525923616172,-0.4810318424542091,0.7563393749280017,0.0453803624956801,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,6,-0.39476314809040425,-33.627684289762435,-0.5444781618106798,-44.153958689150265,-0.15790525923616172,-0.38657290257451804,0.6078190292052171,0.03646914175231303,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,7,-0.39476314809040425,-33.627684289762435,-0.8150870036239797,-49.783234169017305,-0.15790525923616172,-0.657181744387818,0.8610871912838286,0.05166523147702971,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,8,-0.39476314809040425,-33.627684289762435,-0.9917576296771465,-46.99374399428264,-0.15790525923616172,-0.8338523704409848,1.0925738606407034,0.06555443163844218,0.0,0.0,0.0,0.0,0.0,0.0
59,USER,9,-0.39476314809040425,-33.627684289762435,-0.3584483883548327,-46.824698407031754,-0.15790525923616172,-0.200543129118671,0.2627661545055962,0.01576596927033577,0.0,0.0,0.0,0.0,0.0,0.0
59,UAV,0,-0.39476314809040425,-33.627684289762435,0.4155800508518086,12.791612717154834,0.0,0.0,0.0,0.0,-0.11842894442712126,0.4128699932556143,0.35,0.0,0.0,0.0
59,UAV,1,-0.39476314809040425,-33.627684289762435,0.149509461074048,4.566411082839747,0.0,0.0,0.0,0.0,-0.11842894442712126,0.33276915071595614,0.05,0.0,0.0,0.0
59,UAV,2,-0.39476314809040425,-33.627684289762435,0.41128193262133605,9.631371511418264,0.0,0.0,0.0,0.0,-0.11842894442712126,0.4067298243549391,0.25,0.1,0.0,0.0
