说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,6,-2.3585128483822775,-107.67171871375281,-1.8381726775641796,-105.19430414579857,-0.943405139352911,-0.8947675382112686,1.351939579268996,0.1393396510831185,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-2.3585128483822775,-107.67171871375281,-4.290599382456012,-93.38215600906035,-0.943405139352911,-3.3471942431031008,5.0,0.5786570718385013,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-2.3585128483822775,-107.67171871375281,-1.9538226091479982,-88.78567557405756,-0.943405139352911,-1.0104174697950872,1.6292017599819413,0.054827356343204084,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-2.3585128483822775,-107.67171871375281,-3.8125478800460373,-93.46876067234469,-0.943405139352911,-2.8691427406931265,4.318191740653888,0.46371282716798967,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-2.3585128483822775,-107.67171871375281,0.4320533061491788,2.7861109418208745,0.0,0.0,0.0,0.0,-0.7075538545146832,1.128010229519803,0.0,0.5,0.0,0.0
40,UAV,1,-2.3585128483822775,-107.67171871375281,0.017575069435424973,1.5955041759628776,0.0,0.0,0.0,0.0,-0.7075538545146832,0.9358984627858689,0.0,0.1,0.0,0.0
40,UAV,2,-2.3585128483822775,-107.67171871375281,0.44792575803606327,10.463737443296742,0.0,0.0,0.0,0.0,-0.7075538545146832,1.400685160786781,0.15,0.1,0.0,0.0
41,USER,0,-1.1273584299711517,-108.79907714372396,-3.3159677241391017,-88.13247093401553,-0.4509433719884607,-2.865024352150641,4.499287650212068,0.27575293670566725,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-1.1273584299711517,-108.79907714372396,-0.6722560617290558,-116.85350678855148,-0.4509433719884607,-0.2213126897405951,0.34797592726508664,0.020878555635905193,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-1.1273584299711517,-108.79907714372396,-0.6542104142103351,-107.42374653180886,-0.4509433719884607,-0.2032670422218744,0.2663352230370472,0.01598011338222283,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-1.1273584299711517,-108.79907714372396,-0.8695180906190559,-100.11861797568599,-0.4509433719884607,-0.41857471863059525,0.6581363500481058,0.039488181002886334,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-1.1273584299711517,-108.79907714372396,-0.8685392205901856,-90.3304229300291,-0.4509433719884607,-0.4175958486017249,0.6565972462291272,0.039395834773747626,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-1.1273584299711517,-108.79907714372396,-0.9931488778605196,-83.36236210044183,-0.4509433719884607,-0.542205505872059,0.8370942294639483,0.06658161365614998,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-1.1273584299711517,-108.79907714372396,-2.005701863760353,-107.20000600955892,-0.4509433719884607,-1.5547584917718926,2.3990348103549195,0.19222934259823496,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-1.1273584299711517,-108.79907714372396,-0.9625494142019844,-94.34470542326234,-0.4509433719884607,-0.5116060422135237,0.7535188361771343,0.09915790084540517,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-1.1273584299711517,-108.79907714372396,-1.351361204296489,-90.13703677835406,-0.4509433719884607,-0.9004178323080284,1.415751308660422,0.08494507851962532,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-1.1273584299711517,-108.79907714372396,-1.0328621770522017,-94.50162284939688,-0.4509433719884607,-0.581918805063741,0.9149666746285238,0.054898000477711414,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-1.1273584299711517,-108.79907714372396,0.532356034139511,3.3184669759603853,0.0,0.0,0.0,0.0,-0.3382075289913455,1.1436622330440809,0.0,0.1,0.0,0.0
41,UAV,1,-1.1273584299711517,-108.79907714372396,0.3043781970313511,1.8998823729942287,0.0,0.0,0.0,0.0,-0.3382075289913455,0.9179796086038523,0.0,0.0,0.0,0.0
41,UAV,2,-1.1273584299711517,-108.79907714372396,0.9666859967235732,11.430423440020315,0.0,0.0,0.0,0.0,-0.3382075289913455,1.41413360816417,0.15,0.3,0.0,0.0
42,USER,0,-2.027766465819336,-110.8268436095433,-1.6868450882143788,-89.81931602222991,-0.8111065863277345,-0.8757385018866444,1.3769473300104471,0.08261683980062683,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-2.027766465819336,-110.8268436095433,-3.8796569075112077,-120.73316369606269,-0.8111065863277345,-3.0685503211834733,5.0,0.11425053530578946,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-2.027766465819336,-110.8268436095433,-1.3843374446418593,-108.80808397645072,-0.8111065863277345,-0.5732308583141247,0.7170161331918942,0.07913783668883459,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-2.027766465819336,-110.8268436095433,-1.7338728823925065,-101.8524908580785,-0.8111065863277345,-0.922766296064772,1.4588725218787573,0.07907130489586282,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-2.027766465819336,-110.8268436095433,-1.0377545292109174,-91.36817745924002,-0.8111065863277345,-0.226647942883183,0.3563646900678978,0.021381881404073867,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-2.027766465819336,-110.8268436095433,-1.4405204180739077,-84.80288251851573,-0.8111065863277345,-0.6294138317461733,0.9678793007455853,0.0811437521647037,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-2.027766465819336,-110.8268436095433,-1.865641279574225,-109.06564728913314,-0.8111065863277345,-1.0545346932464905,1.5627963568139809,0.19476146526350346,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-2.027766465819336,-110.8268436095433,-1.3464338015984811,-95.69113922486082,-0.8111065863277345,-0.5353272152707467,0.8474003731611824,0.04481165229006199,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-2.027766465819336,-110.8268436095433,-1.497428795491818,-91.63446557384587,-0.8111065863277345,-0.6863222091640835,1.079122970383779,0.06474737822302674,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-2.027766465819336,-110.8268436095433,-2.4426285839889785,-96.94425143338586,-0.8111065863277345,-1.631521997661244,2.4546880522393555,0.2645152771960512,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-2.027766465819336,-110.8268436095433,0.25200134306716704,3.5704683190275524,0.0,0.0,0.0,0.0,-0.6083299397458009,1.1290446897328112,0.0,0.1,0.0,0.0
42,UAV,1,-2.027766465819336,-110.8268436095433,0.10641455964382485,2.0062969326380538,0.0,0.0,0.0,0.0,-0.6083299397458009,0.9210635705566081,0.0,0.1,0.0,0.0
42,UAV,2,-2.027766465819336,-110.8268436095433,0.8470646246262974,12.277488064646612,0.0,0.0,0.0,0.0,-0.6083299397458009,1.4291350919601404,0.15,0.5,0.0,0.0
43,USER,0,-1.8359710210588094,-112.66281463060211,-1.0313883961299901,-90.8507044183599,-0.7343884084235238,-0.2969999877064663,0.4669811127460162,0.028018866764760973,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-1.8359710210588094,-112.66281463060211,-3.325440346069486,-124.05860404213217,-0.7343884084235238,-2.591051937645962,4.143720389778503,0.17469950629810033,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-1.8359710210588094,-112.66281463060211,-1.0935245856048872,-109.9016085620556,-0.7343884084235238,-0.35913617718136337,0.4705662698917235,0.02823397619350341,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-1.8359710210588094,-112.66281463060211,-1.1183622630214003,-102.97085312109989,-0.7343884084235238,-0.38397385459787653,0.6037324757828247,0.03622394854696948,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-1.8359710210588094,-112.66281463060211,-0.9922938011050243,-92.36047126034504,-0.7343884084235238,-0.2579053926815005,0.4055116237130511,0.024330697422783064,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-1.8359710210588094,-112.66281463060211,-1.7249865508884645,-86.52786906940419,-0.7343884084235238,-0.9905981424649406,1.5575442491587117,0.09345265494952269,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-1.8359710210588094,-112.66281463060211,-2.468131828229593,-111.53377911736273,-0.7343884084235238,-1.7337434198060693,2.5370617973430734,0.3525105690003752,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-1.8359710210588094,-112.66281463060211,-1.4483798229213534,-97.13951904778217,-0.7343884084235238,-0.7139914144978295,1.1226280102167132,0.06735768061300278,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-1.8359710210588094,-112.66281463060211,-1.478103634410069,-93.11256920825595,-0.7343884084235238,-0.7437152259865453,1.1089880585109364,0.13053731813330588,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-1.8359710210588094,-112.66281463060211,-1.6689639366355737,-98.61321537002144,-0.7343884084235238,-0.93457552821205,1.4694583776919028,0.08816750266151417,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-1.8359710210588094,-112.66281463060211,0.3219741100938217,3.892442429121374,0.0,0.0,0.0,0.0,-0.5507913063176428,1.1468077377306636,0.0,0.1,0.0,0.0
43,UAV,1,-1.8359710210588094,-112.66281463060211,0.22255840638134528,2.228855339019399,0.0,0.0,0.0,0.0,-0.5507913063176428,0.9047853038556974,0.0,0.2,0.0,0.0
43,UAV,2,-1.8359710210588094,-112.66281463060211,0.5800225772088095,12.857510641855422,0.0,0.0,0.0,0.0,-0.5507913063176428,1.4654484050377892,0.15,0.0,0.0,0.0
44,USER,0,-0.0660588353872485,-112.72887346598937,-0.29751700342270665,-91.14822142178261,-0.026423534154899397,-0.27109346926780725,0.39403184753764003,0.0577906012420387,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.0660588353872485,-112.72887346598937,-0.6112536747314854,-124.66985771686366,-0.026423534154899397,-0.584830140576586,0.9073416108451554,0.06737529011582127,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.0660588353872485,-112.72887346598937,-0.28429139301059925,-110.1858999550662,-0.026423534154899397,-0.25786785885569985,0.33787717355306585,0.020272630413183952,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.0660588353872485,-112.72887346598937,-0.20261989473645203,-103.17347301583635,-0.026423534154899397,-0.17619636058155264,0.2770383028011834,0.016622298168071002,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.0660588353872485,-112.72887346598937,-0.3962163370446905,-92.75668759738973,-0.026423534154899397,-0.3697928028897911,0.5693875868197651,0.04693375132988672,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.0660588353872485,-112.72887346598937,-0.4595992670629602,-86.98746833646715,-0.026423534154899397,-0.43317573290806083,0.6810939196667624,0.04086563518000574,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.0660588353872485,-112.72887346598937,-0.3722696340123079,-111.90604875137504,-0.026423534154899397,-0.3458460998574085,0.5149378570830976,0.06147230934591663,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.0660588353872485,-112.72887346598937,-0.5058636727024388,-97.6453827204846,-0.026423534154899397,-0.47944013854753936,0.7538366958294644,0.04523020174976787,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.0660588353872485,-112.72887346598937,-0.44066509191670383,-93.55323430017265,-0.026423534154899397,-0.41424155776180444,0.6220258828068406,0.06837671346283346,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.0660588353872485,-112.72887346598937,-0.4134247209592089,-99.02664009098065,-0.026423534154899397,-0.3870011868043095,0.6084924320822477,0.03650954592493486,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.0660588353872485,-112.72887346598937,0.9052334030909117,4.797675832212286,0.0,0.0,0.0,0.0,-0.019817650616174548,1.1215015052958377,0.0,0.2,0.0,0.0
44,UAV,1,-0.0660588353872485,-112.72887346598937,0.6367782160605884,2.865633555079987,0.0,0.0,0.0,0.0,-0.019817650616174548,0.9379940952525185,0.0,0.0,0.0,0.0
44,UAV,2,-0.0660588353872485,-112.72887346598937,1.308718000186883,14.166228642042304,0.0,0.0,0.0,0.0,-0.019817650616174548,1.4479080725757967,0.15,0.3,0.0,0.0
45,USER,0,-3.509943931226561,-116.23881739721593,-1.6438739101777025,-92.79209533196031,-1.4039775724906245,-0.23989633768707797,0.3771954995079842,0.02263172997047905,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-3.509943931226561,-116.23881739721593,-1.7176270100942552,-126.38748472695792,-1.4039775724906245,-0.31364943760363073,0.4931594930874697,0.029589569585248183,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-3.509943931226561,-116.23881739721593,-3.441319182546773,-113.62721913761298,-1.4039775724906245,-2.0373416100561483,2.676949235170387,0.1526918899075968,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-3.509943931226561,-116.23881739721593,-4.62344292336717,-107.79691593920352,-1.4039775724906245,-3.219465350876546,4.8497551056914885,0.5160204791027552,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-3.509943931226561,-116.23881739721593,-3.6395794348424686,-96.3962670322322,-1.4039775724906245,-2.235601862351844,3.3707467740940795,0.3552563298256607,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-3.509943931226561,-116.23881739721593,-1.6919626415594649,-88.67943097802662,-1.4039775724906245,-0.2879850690688404,0.4528067123723906,0.027168402742343434,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-3.509943931226561,-116.23881739721593,-4.690982435342942,-116.59703118671798,-1.4039775724906245,-3.287004862852318,5.0,0.47834143808719665,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-3.509943931226561,-116.23881739721593,-3.218403215927803,-100.86378593641241,-1.4039775724906245,-1.8144256434371786,2.701412771483851,0.3226299675781138,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-3.509943931226561,-116.23881739721593,-1.713496633153166,-95.26673093332582,-1.4039775724906245,-0.3095190606625416,0.48666518972097733,0.029199911383258642,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-3.509943931226561,-116.23881739721593,-1.965963081771902,-100.99260317275255,-1.4039775724906245,-0.5619855092812774,0.9133493844529686,0.023293131015827178,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-3.509943931226561,-116.23881739721593,-0.0692432833879062,4.7284325488243795,0.0,0.0,0.0,0.0,-1.0529831793679683,1.105342708542946,0.0,0.3,0.0,0.0
45,UAV,1,-3.509943931226561,-116.23881739721593,-0.2596072623827801,2.606026292697207,0.0,0.0,0.0,0.0,-1.0529831793679683,0.9333941671216974,0.0,0.2,0.0,0.0
45,UAV,2,-3.509943931226561,-116.23881739721593,0.12171262161755059,14.287941263659855,0.0,0.0,0.0,0.0,-1.0529831793679683,1.4281368585507415,0.15,0.1,0.0,0.0
46,USER,0,-3.707697091540017,-119.94651448875594,-3.1353126001041263,-95.92740793206444,-1.4830788366160068,-1.6522337634881197,2.5776810000254544,0.17604193912141194,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-3.707697091540017,-119.94651448875594,-5.116540052846136,-131.50402477980407,-1.4830788366160068,-3.6334612162301294,5.0,1.0557686937168824,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-3.707697091540017,-119.94651448875594,-5.4275683933302465,-119.05478753094323,-1.4830788366160068,-3.9444895567142395,4.897214446587711,0.5812432710709557,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-3.707697091540017,-119.94651448875594,-1.675018794680273,-109.47193473388378,-1.4830788366160068,-0.1919399580642663,0.3017923868935005,0.01810754321361003,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-3.707697091540017,-119.94651448875594,-4.981389302785863,-101.37765633501806,-1.4830788366160068,-3.498310466169856,5.0,0.830517443616427,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-3.707697091540017,-119.94651448875594,-1.7841533576626056,-90.46358433568922,-1.4830788366160068,-0.3010745210465987,0.4733876117084886,0.02840325670250931,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-3.707697091540017,-119.94651448875594,-1.6949036021847377,-118.29193478890272,-1.4830788366160068,-0.2118247655687309,0.32388065937136207,0.029160616576522764,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-3.707697091540017,-119.94651448875594,-2.5089923864675345,-103.37277832287995,-1.4830788366160068,-1.0259135498515275,1.4990906068513008,0.21076530956791184,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-3.707697091540017,-119.94651448875594,-1.9187540496126727,-97.18548498293849,-1.4830788366160068,-0.43567521299666584,0.6700276496914587,0.05609770530298445,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-3.707697091540017,-119.94651448875594,-4.794199799759005,-105.78680297251155,-1.4830788366160068,-3.311120963142998,5.0,0.518534938571664,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-3.707697091540017,-119.94651448875594,-0.13216690905278916,4.59626563977159,0.0,0.0,0.0,0.0,-1.112309127462005,1.1002031691560226,0.0,0.3,0.0,0.0
46,UAV,1,-3.707697091540017,-119.94651448875594,-0.2536953302643653,2.3523309624328417,0.0,0.0,0.0,0.0,-1.112309127462005,0.9265911388537709,0.0,0.3,0.0,0.0
46,UAV,2,-3.707697091540017,-119.94651448875594,0.11711777705126303,14.405059040711118,0.0,0.0,0.0,0.0,-1.112309127462005,1.4063241493046688,0.15,0.2,0.0,0.0
47,USER,0,-0.4479476052099177,-120.39446209396586,-0.5511246965239169,-96.47853262858835,-0.1791790420839671,-0.3719456544399498,0.5848202113835689,0.03508921268301413,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.4479476052099177,-120.39446209396586,-0.43401394735922816,-131.9380387271633,-0.1791790420839671,-0.25483490527526104,0.4006838133258821,0.024041028799552923,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.4479476052099177,-120.39446209396586,-0.4181634254145925,-119.47295095635782,-0.1791790420839671,-0.2389843833306254,0.3131346741753478,0.018788080450520866,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.4479476052099177,-120.39446209396586,-0.6773813091878277,-110.14931604307161,-0.1791790420839671,-0.4982022671038606,0.7833368979620451,0.0470002138777227,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.4479476052099177,-120.39446209396586,-0.4566550421310316,-101.83431137714909,-0.1791790420839671,-0.2774760000470645,0.4362830189419254,0.02617698113651552,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.4479476052099177,-120.39446209396586,-0.4684371893330723,-90.9320215250223,-0.1791790420839671,-0.2892581472491052,0.4548084076243793,0.027288504457462753,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.4479476052099177,-120.39446209396586,-0.6649895164433488,-118.95692430534606,-0.1791790420839671,-0.48581047435938174,0.7152973300777754,0.09438679385452757,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.4479476052099177,-120.39446209396586,-0.7897898152469122,-104.16256813812686,-0.1791790420839671,-0.6106107731629451,0.9684468592484453,0.04923776268979657,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.4479476052099177,-120.39446209396586,-0.5441404570702492,-97.72962544000875,-0.1791790420839671,-0.3649614149862821,0.5698517026043813,0.03841732237275551,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.4479476052099177,-120.39446209396586,-1.9485665880259666,-107.73536956053752,-0.1791790420839671,-1.7693875459419994,2.768427215630295,0.18055202760637096,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.4479476052099177,-120.39446209396586,0.6318680114439965,5.228133651215587,0.0,0.0,0.0,0.0,-0.1343842815629753,1.0946461328671027,0.0,0.0,0.0,0.0
47,UAV,1,-0.4479476052099177,-120.39446209396586,0.5852669822244084,2.93759794465725,0.0,0.0,0.0,0.0,-0.1343842815629753,0.9280732339819768,0.0,0.1,0.0,0.0
47,UAV,2,-0.4479476052099177,-120.39446209396586,1.165880668080721,15.570939708791839,0.0,0.0,0.0,0.0,-0.1343842815629753,1.4075213566338518,0.15,0.3,0.0,0.0
48,USER,0,-2.794580973978091,-123.18904306794394,-1.941436804235551,-98.4199694328239,-1.1178323895912363,-0.8236044146443148,1.2949754947237655,0.07769852968342592,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-2.794580973978091,-123.18904306794394,-1.5621557134567254,-133.50019444062002,-1.1178323895912363,-0.4443233238654892,0.6347292587050628,0.10580961440408584,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-2.794580973978091,-123.18904306794394,-1.857706623779951,-121.33065758013777,-1.1178323895912363,-0.7398742341887149,0.9698399042461107,0.05776319879377145,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-2.794580973978091,-123.18904306794394,-1.8236700664069445,-111.97298610947855,-1.1178323895912363,-0.7058376768157082,1.1098076679492268,0.0665884600769536,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-2.794580973978091,-123.18904306794394,-4.463289234738895,-106.29760061188799,-1.1178323895912363,-3.3454568451476585,5.0,0.5757614085794304,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-2.794580973978091,-123.18904306794394,-1.4440645281890536,-92.37608605321135,-1.1178323895912363,-0.32623213859781724,0.4992180081320248,0.044502222864337325,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-2.794580973978091,-123.18904306794394,-4.529527454650865,-123.48645175999692,-1.1178323895912363,-3.411695065059629,5.0,0.6861584417660485,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-2.794580973978091,-123.18904306794394,-1.2941906293573566,-105.45675876748422,-1.1178323895912363,-0.17635823976612022,0.2772928298209438,0.016637569789256627,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-2.794580973978091,-123.18904306794394,-1.5803362227054087,-99.30996166271416,-1.1178323895912363,-0.4625038331141723,0.7182531295407144,0.052586592316239536,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-2.794580973978091,-123.18904306794394,-4.520506381707433,-112.25587594224496,-1.1178323895912363,-3.402673992116197,5.0,0.6711233201936618,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-2.794580973978091,-123.18904306794394,0.001529623995957352,5.229663275211545,0.0,0.0,0.0,0.0,-0.8383742921934273,1.0998627374134067,0.0,0.1,0.0,0.0
48,UAV,1,-2.794580973978091,-123.18904306794394,0.01712749143268799,2.954725436089938,0.0,0.0,0.0,0.0,-0.8383742921934273,0.9221454051801647,0.0,0.3,0.0,0.0
48,UAV,2,-2.794580973978091,-123.18904306794394,0.4822314927898562,16.053171201581694,0.0,0.0,0.0,0.0,-0.8383742921934273,1.4365796928332624,0.15,0.3,0.0,0.0
49,USER,0,-2.8690364831058544,-126.0580795510498,-2.0418237928569627,-100.46179322568086,-1.1476145932423418,-0.8942091996146208,1.4059893075701584,0.08435935845420948,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-2.8690364831058544,-126.0580795510498,-4.971126781345719,-138.47132122196575,-1.1476145932423418,-3.8235121881033765,5.0,1.3725203135056276,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-2.8690364831058544,-126.0580795510498,-2.049709402040831,-123.3803669821786,-1.1476145932423418,-0.9020948087984892,1.1464504281744305,0.10645902849013793,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-2.8690364831058544,-126.0580795510498,-1.4620381493524146,-113.43502425883096,-1.1476145932423418,-0.3144235561100729,0.49758880677110146,0.026450453412353397,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-2.8690364831058544,-126.0580795510498,-1.6902498146328582,-107.98785042652085,-1.1476145932423418,-0.5426352213905162,0.8532000336328872,0.05119200201797323,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-2.8690364831058544,-126.0580795510498,-1.8032268940093326,-94.17931294722068,-1.1476145932423418,-0.6556123007669907,1.030836950891495,0.061850217053489684,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-2.8690364831058544,-126.0580795510498,-4.44059747446648,-127.92704923446341,-1.1476145932423418,-3.292982881224138,5.0,0.48830480204022997,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-2.8690364831058544,-126.0580795510498,-1.4262052351029797,-106.8829640025872,-1.1476145932423418,-0.2785906418606379,0.43803560040980805,0.02628213602458848,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-2.8690364831058544,-126.0580795510498,-1.6128233641792484,-100.92278502689341,-1.1476145932423418,-0.46520877093690666,0.731460331661803,0.04388761989970818,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-2.8690364831058544,-126.0580795510498,-3.314423060733443,-115.5702990029784,-1.1476145932423418,-2.166808467491101,3.2634094763697785,0.34793796944872313,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-2.8690364831058544,-126.0580795510498,0.048639826910423456,5.278303102121968,0.0,0.0,0.0,0.0,-0.8607109449317563,1.099072531203114,0.0,0.2,0.0,0.0
49,UAV,1,-2.8690364831058544,-126.0580795510498,-0.08702385754082231,2.867701578549116,0.0,0.0,0.0,0.0,-0.8607109449317563,0.9052672677013343,0.0,0.2,0.0,0.0
49,UAV,2,-2.8690364831058544,-126.0580795510498,0.31521260899620596,16.3683838105779,0.0,0.0,0.0,0.0,-0.8607109449317563,1.4298907913256604,0.15,0.1,0.0,0.0
50,USER,0,-1.5559358885931767,-127.61401543964298,-1.3520605206804661,-101.81385374636133,-0.6223743554372707,-0.7296861652431954,1.1473052912628858,0.06883831747577314,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-1.5559358885931767,-127.61401543964298,-1.8161770323910174,-140.28749825435676,-0.6223743554372707,-1.1938026769537466,1.7781551750220126,0.2115159532342319,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-1.5559358885931767,-127.61401543964298,-0.945365031453665,-124.32573201363226,-0.6223743554372707,-0.3229906760163943,0.42320581239045385,0.025392348743427225,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-1.5559358885931767,-127.61401543964298,-1.5692995819317774,-115.00432384076274,-0.6223743554372707,-0.9469252264945067,1.4888761422869603,0.08933256853721762,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-1.5559358885931767,-127.61401543964298,-1.3655970382787226,-109.35344746479957,-0.6223743554372707,-0.7432226828414518,1.1887631354687114,0.04994133593370814,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-1.5559358885931767,-127.61401543964298,-1.0219707738617734,-95.20128372108245,-0.6223743554372707,-0.3995964184245028,0.6282962553844383,0.0376977753230663,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-1.5559358885931767,-127.61401543964298,-0.9792428780630772,-128.9062921125265,-0.6223743554372707,-0.3568685226258065,0.5611140292858593,0.03366684175715156,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-1.5559358885931767,-127.61401543964298,-3.1095187205799952,-109.9924827231672,-0.6223743554372707,-2.4871443651427243,3.8470327079942432,0.29820790057696345,0.0,0.0,0.0,0.0,0.0,0.0
