step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.260793649216515,67.05092122548544,-0.7994780216496264,,,,,,-0.23984340649488792,,0.0,0.0,3.57233865101629,2.500637055711403
59,0,user,-0.8613347275035059,-53.124960918060935,-0.7780358843104258,,,-0.31121435372417033,0.9168672896322261,-0.5501203737793356,,,,,,
59,1,user,-0.7855163800117893,-64.34982992026137,-0.7780358843104258,,,-0.31121435372417033,0.7905033771460316,-0.4743020262876189,,,,,,
59,2,user,-1.0053125991221785,-59.24760558280237,-0.7780358843104258,,,-0.31121435372417033,1.1568304089966803,-0.6940982453980081,,,,,,
59,3,user,-0.4389435017252196,-58.623184444021646,-0.7780358843104258,,,-0.31121435372417033,0.21288191333508213,-0.1277291480010493,,,,,,
59,4,user,-0.8958086499161195,-70.89275893045425,-0.7780358843104258,,,-0.31121435372417033,0.9743238269865819,-0.5845942961919491,,,,,,
59,5,user,-0.6952488669103126,-53.83587703615685,-0.7780358843104258,,,-0.31121435372417033,0.6400575219769038,-0.3840345131861423,,,,,,
59,6,user,-0.9085895659826306,-62.242534060061764,-0.7780358843104258,,,-0.31121435372417033,0.9956253537641004,-0.5973752122584602,,,,,,
59,7,user,-1.3196262689386629,-58.97062559611797,-0.7780358843104258,,,-0.31121435372417033,1.6806865253574876,-1.0084119152144926,,,,,,
59,8,user,-1.235189781389545,-61.42291005176058,-0.7780358843104258,,,-0.31121435372417033,1.5399590461089578,-0.9239754276653747,,,,,,
59,9,user,-1.0540942282383046,-53.63886105202507,-0.7780358843104258,,,-0.31121435372417033,1.2381331241902238,-0.7428798745141343,,,,,,
59,10,uav,1.6874717624435815,43.66660462177871,-0.7780358843104258,,,,,,-0.23341076529312774,,0.0,0.0,2.7441178967667277,1.9208825277367092
59,11,uav,0.5803397649585255,32.316197153029485,-0.7780358843104258,,,,,,-0.23341076529312774,,0.0,0.0,1.1625007575023618,0.8137505302516532
59,12,uav,2.1334207810980983,69.18434200658353,-0.7780358843104258,,,,,,-0.23341076529312774,,0.0,0.0,3.381187923416037,2.366831546391226
