step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,1,user,-2.1570585604844688,-119.16170877406152,-1.2692450469523813,,,-0.5076980187809526,2.7489342361725275,-1.6493605417035164,,,,,,
59,2,user,-0.7295789288725556,-87.745010217809,-1.2692450469523813,,,-0.5076980187809526,0.3698015168193383,-0.221880910091603,,,,,,
59,3,user,-0.9889065840483675,-81.95962154961892,-1.2692450469523813,,,-0.5076980187809526,0.8020142754456917,-0.481208565267415,,,,,,
59,4,user,-2.1911497681061203,-105.54757627848683,-1.2692450469523813,,,-0.5076980187809526,2.805752915541946,-1.6834517493251675,,,,,,
59,5,user,-1.238922515642093,-91.23602010319937,-1.2692450469523813,,,-0.5076980187809526,1.2187074947685679,-0.7312244968611407,,,,,,
59,6,user,-0.9816813493068671,-98.87582237717959,-1.2692450469523813,,,-0.5076980187809526,0.789972217543191,-0.47398333052591457,,,,,,
59,7,user,-0.861117534399999,-92.44743571880753,-1.2692450469523813,,,-0.5076980187809526,0.589032526031744,-0.35341951561904644,,,,,,
59,8,user,-0.920107221128412,-94.42385295231011,-1.2692450469523813,,,-0.5076980187809526,0.6873486705790991,-0.4124092023474594,,,,,,
59,9,user,-1.2065399309252602,-92.4709164587819,-1.2692450469523813,,,-0.5076980187809526,1.164736520240513,-0.6988419121443078,,,,,,
59,10,uav,0.6177609346800136,22.676217540487905,-1.2692450469523813,,,,,,-0.38077351408571436,,0.0,0.0,1.42647778395104,0.9985344487657279
59,11,uav,0.473664755111761,19.202543391902147,-1.2692450469523813,,,,,,-0.38077351408571436,,0.0,0.0,1.2206260988535362,0.8544382691974753
59,12,uav,1.5208626851277436,49.37013226837214,-1.2692450469523813,,,,,,-0.38077351408571436,,0.0,0.0,2.716623141733512,1.901636199213458
