step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.3782983157089017,85.0674991635197,-0.1601719803491578,,,,,,-0.04805159410474734,,0.0,0.0,3.466214156876642,2.426349909813649
59,0,user,-0.702722994389889,-42.549589644963994,-0.9376632180731933,,,-0.37506528722927734,0.5460961786010196,-0.3276577071606117,,,,,,
59,1,user,-0.9819252782331759,-45.85317348350351,-0.9376632180731933,,,-0.37506528722927734,1.011433318339831,-0.6068599910038985,,,,,,
59,2,user,-3.3977338276121025,-48.72370396315688,-0.9376632180731933,,,-0.37506528722927734,5.037780900638042,-3.022668540382825,,,,,,
59,3,user,-1.1315459125208285,-44.504870693319006,-0.9376632180731933,,,-0.37506528722927734,1.2608010421525853,-0.7564806252915511,,,,,,
59,4,user,-0.9928285399430867,-43.19702455687717,-0.9376632180731933,,,-0.37506528722927734,1.0296054211896823,-0.6177632527138094,,,,,,
59,5,user,-0.6874223194918533,-42.51877314240623,-0.9376632180731933,,,-0.37506528722927734,0.5205950537709599,-0.31235703226257594,,,,,,
59,6,user,-0.6958977647329558,-50.53220235708204,-0.9376632180731933,,,-0.37506528722927734,0.5347207958394643,-0.32083247750367855,,,,,,
59,7,user,-0.6764099043920725,-47.15818196637225,-0.9376632180731933,,,-0.37506528722927734,0.5022410286046586,-0.30134461716279515,,,,,,
59,8,user,-0.6682075152868407,-41.51328193824826,-0.9376632180731933,,,-0.37506528722927734,0.488570380095939,-0.2931422280575634,,,,,,
59,9,user,-0.719045461547279,-45.56969895485807,-0.9376632180731933,,,-0.37506528722927734,0.5733002905300028,-0.34398017431800165,,,,,,
59,10,uav,1.72008348284389,66.18309024300977,-0.9376632180731933,,,,,,-0.281298965421958,,0.0,0.0,2.859117783236926,2.001382448265848
59,11,uav,0.7956579258335621,42.4877054668599,-0.9376632180731933,,,,,,-0.281298965421958,,0.0,0.0,1.538509844650743,1.07695689125552
59,12,uav,2.234957449581454,87.30245661310116,-0.9376632180731933,,,,,,-0.281298965421958,,0.0,0.0,3.594652021433446,2.516256415003412
