step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,0,user,-0.8523022646146127,-44.664948630809754,-0.6636427294523634,,,-0.26545709178094534,0.9780752880561123,-0.5868451728336673,,,,,,
59,1,user,-0.5320896736846644,-45.548916771383766,-0.6636427294523634,,,-0.26545709178094534,0.4443876365061985,-0.2666325819037191,,,,,,
59,2,user,-0.9923204828706823,-43.28310812768933,-0.6636427294523634,,,-0.26545709178094534,1.2114389851495617,-0.726863391089737,,,,,,
59,3,user,-1.0450256253159267,-51.51046363382552,-0.6636427294523634,,,-0.26545709178094534,1.299280889224969,-0.7795685335349813,,,,,,
59,4,user,-0.7689598583736376,-48.050963183959155,-0.6636427294523634,,,-0.26545709178094534,0.8391712776544871,-0.5035027665926922,,,,,,
59,5,user,-1.28542852921795,-44.058351924892484,-0.6636427294523634,,,-0.26545709178094534,1.699952395728341,-1.0199714374370046,,,,,,
59,6,user,-0.4592468754377258,-46.80283137581846,-0.6636427294523634,,,-0.26545709178094534,0.3229829727613007,-0.19378978365678043,,,,,,
59,7,user,-0.4332109783463921,-44.12594683694412,-0.6636427294523634,,,-0.26545709178094534,0.27958981094241125,-0.16775388656544674,,,,,,
59,8,user,-0.700397468123245,-45.682472592093795,-0.6636427294523634,,,-0.26545709178094534,0.724900627237166,-0.4349403763422996,,,,,,
59,9,user,-0.3948123684048361,-48.38372667344774,-0.6636427294523634,,,-0.26545709178094534,0.21559212770648456,-0.12935527662389074,,,,,,
59,10,uav,2.013540135992212,107.07054321329379,-0.6636427294523634,,,,,,-0.199092818835709,,0.0,0.0,3.1609042211827445,2.212632954827921
59,11,uav,2.291094989675438,91.22592253124017,-0.6636427294523634,,,,,,-0.199092818835709,,0.0,0.0,3.557411155015924,2.4901878085111466
59,12,uav,2.26508111080668,94.36473821179679,-0.6636427294523634,,,,,,-0.199092818835709,,0.0,0.0,3.520248470917699,2.464173929642389
