step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,0.5886060328582935,32.54780689444146,-0.5703440005673273,,,,,,-0.17110320017019817,,0.0,0.0,1.0852989043264167,0.7597092330284917
58,12,uav,1.6460619404519459,57.92192198044257,-0.5703440005673273,,,,,,-0.17110320017019817,,0.0,0.0,2.5959502008887774,1.817165140622144
59,0,user,-0.49720635121516554,-52.78073730018714,-0.18942448976218418,,,-0.07576979590487368,0.7023942588504865,-0.42143655531029184,,,,,,
59,1,user,-0.5090657565673445,-48.95730994375724,-0.18942448976218418,,,-0.07576979590487368,0.7221599344374515,-0.4332959606624709,,,,,,
59,2,user,-0.5760137276449838,-48.82574598790782,-0.18942448976218418,,,-0.07576979590487368,0.833739886233517,-0.5002439317401102,,,,,,
59,3,user,-0.6335833221930446,-51.32165426893756,-0.18942448976218418,,,-0.07576979590487368,0.929689210480285,-0.5578135262881709,,,,,,
59,4,user,-0.2285576511967319,-46.69117052341431,-0.18942448976218418,,,-0.07576979590487368,0.2546464254864304,-0.15278785529185823,,,,,,
59,5,user,-0.2328399098636031,-50.43002511159901,-0.18942448976218418,,,-0.07576979590487368,0.261783523264549,-0.1570701139587294,,,,,,
59,6,user,-0.6091162782106938,-44.141554849595416,-0.18942448976218418,,,-0.07576979590487368,0.8889108038430337,-0.5333464823058202,,,,,,
59,7,user,-0.30883731626866073,-47.46879595441674,-0.18942448976218418,,,-0.07576979590487368,0.3884458672729785,-0.23306752036378708,,,,,,
59,8,user,-0.5359154174481313,-46.270184135470345,-0.18942448976218418,,,-0.07576979590487368,0.7669093692387627,-0.4601456215432576,,,,,,
59,9,user,-0.7275190306772991,-44.81309358592134,-0.18942448976218418,,,-0.07576979590487368,1.086248724620709,-0.6517492347724254,,,,,,
59,10,uav,1.7861456197314176,62.44674162090365,-0.18942448976218418,,,,,,-0.05682734692865525,,0.0,0.0,2.6328185238001045,1.842972966660073
59,11,uav,0.7081659385952161,33.25597283303667,-0.18942448976218418,,,,,,-0.05682734692865525,,0.0,0.0,1.0928475507483877,0.7649932855238714
59,12,uav,1.5730562729602044,59.49497825340277,-0.18942448976218418,,,,,,-0.05682734692865525,,0.0,0.0,2.3284051712697997,1.6298836198888598
