step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.187777892475508,91.19214217772225,-0.4643054427689046,,,,,,-0.1392916328306714,,0.0,0.0,3.324385036151685,2.3270695253061793
59,0,user,-0.5715648780036252,-46.221655549458454,-0.6602646398234561,,,-0.26410585592938246,0.5124317034570712,-0.30745902207424275,,,,,,
59,1,user,-0.5929695859669136,-42.80099451602514,-0.6602646398234561,,,-0.26410585592938246,0.5481062167292187,-0.32886373003753117,,,,,,
59,2,user,-0.7743644517119386,-43.139075318470695,-0.6602646398234561,,,-0.26410585592938246,0.8504309929709268,-0.5102585957825561,,,,,,
59,3,user,-0.5616360075110782,-42.02612361001363,-0.6602646398234561,,,-0.26410585592938246,0.49588358596949306,-0.2975301515816958,,,,,,
59,4,user,-0.47965409440977624,-39.96170210868422,-0.6602646398234561,,,-0.26410585592938246,0.35924706413398966,-0.21554823848039378,,,,,,
59,5,user,-0.8797598751985534,-40.38075916855758,-0.6602646398234561,,,-0.26410585592938246,1.0260900321152848,-0.6156540192691708,,,,,,
59,6,user,-1.024046747507819,-43.00053712574351,-0.6602646398234561,,,-0.26410585592938246,1.2665681526307278,-0.7599408915784366,,,,,,
59,7,user,-1.1092914795072486,-39.27242535716006,-0.6602646398234561,,,-0.26410585592938246,1.4086427059631104,-0.8451856235778662,,,,,,
59,8,user,-0.9491942336030257,-49.10122428582309,-0.6602646398234561,,,-0.26410585592938246,1.1418139627894053,-0.6850883776736432,,,,,,
59,9,user,-0.9334648045640905,-43.645034523592635,-0.6602646398234561,,,-0.26410585592938246,1.1155982477245137,-0.6693589486347081,,,,,,
59,10,uav,2.0771630864938593,91.89941961505413,-0.6602646398234561,,,,,,-0.1980793919470368,,0.0,0.0,3.2503463977727094,2.275242478440896
59,11,uav,2.2122729963732466,94.47082041775693,-0.6602646398234561,,,,,,-0.1980793919470368,,0.0,0.0,3.4433605547432626,2.4103523883202835
59,12,uav,2.121844630293499,93.31398680801574,-0.6602646398234561,,,,,,-0.1980793919470368,,0.0,0.0,3.3141771746293376,2.319924022240536
