step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,1,user,-0.3023487462919318,-39.8146890306276,-0.15531128047645576,,,-0.06212451219058231,0.4003737235022492,-0.24022423410134952,,,,,,
59,2,user,-0.5465667979771167,-44.08495445619899,-0.15531128047645576,,,-0.06212451219058231,0.8074038096442241,-0.4844422857865344,,,,,,
59,3,user,-0.3391097395256373,-46.084382489682426,-0.15531128047645576,,,-0.06212451219058231,0.46164204555842503,-0.276985227335055,,,,,,
59,4,user,-0.8866572290850631,-41.62873170171146,-0.15531128047645576,,,-0.06212451219058231,1.3742211948241345,-0.8245327168944807,,,,,,
59,5,user,-0.3484218688711397,-47.607814879199765,-0.15531128047645576,,,-0.06212451219058231,0.47716226113426236,-0.2862973566805574,,,,,,
59,6,user,-0.6348047116084584,-41.383051365711985,-0.15531128047645576,,,-0.06212451219058231,0.9544669990297935,-0.5726801994178761,,,,,,
59,7,user,-0.5269231404824865,-37.970359421331636,-0.15531128047645576,,,-0.06212451219058231,0.774664380486507,-0.46479862829190416,,,,,,
59,8,user,-0.6487272229605511,-42.180712627098956,-0.15531128047645576,,,-0.06212451219058231,0.9776711846166145,-0.5866027107699687,,,,,,
59,9,user,-0.5739598041897559,-39.27809492174707,-0.15531128047645576,,,-0.06212451219058231,0.8530588199986225,-0.5118352919991735,,,,,,
59,10,uav,1.7916239352128727,73.04083027441222,-0.15531128047645576,,,,,,-0.04659338414293673,,0.0,0.0,2.6260247419368707,1.8382173193558093
59,11,uav,2.227013256070194,60.71682192222476,-0.15531128047645576,,,,,,-0.04659338414293673,,0.0,0.0,3.2480094860187583,2.2736066402131305
59,12,uav,2.146589130356882,99.66235225766691,-0.15531128047645576,,,,,,-0.04659338414293673,,0.0,0.0,3.133117877856884,2.1931825144998185
