step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.3717385142691887,98.9435922966565,-0.7721779149333904,,,,,,-0.2316533744800171,,0.0,0.0,3.719131269641723,2.603391888749206
59,0,user,-3.633097739008063,-56.181208655429025,-1.5258333866710803,,,-0.6103333546684322,5.037940640566052,-3.022764384339631,,,,,,
59,1,user,-0.9139972767271759,-42.59755364074088,-1.5258333866710803,,,-0.6103333546684322,0.5061065367645728,-0.3036639220587437,,,,,,
59,2,user,-1.4393123597507134,-46.963467901006105,-1.5258333866710803,,,-0.6103333546684322,1.3816316751371354,-0.8289790050822812,,,,,,
59,3,user,-1.029984065989121,-44.98724311912356,-1.5258333866710803,,,-0.6103333546684322,0.6994178522011483,-0.41965071132068893,,,,,,
59,4,user,-1.683978729018293,-48.68445159108603,-1.5258333866710803,,,-0.6103333546684322,1.7894089572497682,-1.0736453743498608,,,,,,
59,5,user,-1.1180850953638113,-43.76521029283197,-1.5258333866710803,,,-0.6103333546684322,0.846252901158965,-0.507751740695379,,,,,,
59,6,user,-1.3521770996831166,-48.79371540965705,-1.5258333866710803,,,-0.6103333546684322,1.236406241691141,-0.7418437450146845,,,,,,
59,7,user,-0.911805344361554,-51.96796653024858,-1.5258333866710803,,,-0.6103333546684322,0.5024533161552031,-0.30147198969312183,,,,,,
59,8,user,-1.055210543825535,-43.5862262702741,-1.5258333866710803,,,-0.6103333546684322,0.7414619819285045,-0.4448771891571027,,,,,,
59,9,user,-0.8526138009839137,-50.20573730221375,-1.5258333866710803,,,-0.6103333546684322,0.4038007438591358,-0.24228044631548146,,,,,,
59,10,uav,1.9356026234381254,100.60101295198488,-1.5258333866710803,,,,,,-0.45775001600132403,,0.0,0.0,3.419075199199214,2.3933526394394495
59,11,uav,1.9106618874808685,103.9679791644254,-1.5258333866710803,,,,,,-0.45775001600132403,,0.0,0.0,3.383445576403133,2.3684119034821927
59,12,uav,2.132353543180377,101.07594583983688,-1.5258333866710803,,,,,,-0.45775001600132403,,0.0,0.0,3.7001479416881446,2.590103559181701
