step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,0,user,-0.5947324844321182,-39.62267292392043,-0.2507085184115283,,,-0.10028340736461133,0.8240817951125117,-0.49444907706750696,,,,,,
59,1,user,-0.46014779129881866,-42.53535059397474,-0.2507085184115283,,,-0.10028340736461133,0.5997739732236789,-0.35986438393420733,,,,,,
59,2,user,-0.5641774573483687,-41.614667224277916,-0.2507085184115283,,,-0.10028340736461133,0.773156749972929,-0.4638940499837574,,,,,,
59,3,user,-0.3679331814454613,-40.53408281917806,-0.2507085184115283,,,-0.10028340736461133,0.4460829568014166,-0.26764977408084994,,,,,,
59,4,user,-0.5837512483185909,-40.44069219228407,-0.2507085184115283,,,-0.10028340736461133,0.8057797349232992,-0.48346784095397954,,,,,,
59,5,user,-0.4670723367511854,-40.41558125071392,-0.2507085184115283,,,-0.10028340736461133,0.6113148823109569,-0.3667889293865741,,,,,,
59,6,user,-0.6112160310152615,-39.339527317628374,-0.2507085184115283,,,-0.10028340736461133,0.8515543727510836,-0.5109326236506502,,,,,,
59,7,user,-0.9214977203263459,-39.37250564164699,-0.2507085184115283,,,-0.10028340736461133,1.368690521602891,-0.8212143129617346,,,,,,
59,8,user,-0.38611117591250405,-38.31860813109688,-0.2507085184115283,,,-0.10028340736461133,0.4763796142464879,-0.2858277685478927,,,,,,
59,9,user,-0.4573490525351018,-39.79695605868166,-0.2507085184115283,,,-0.10028340736461133,0.5951094086174841,-0.35706564517049044,,,,,,
59,10,uav,1.4336792723533074,58.0646834450522,-0.2507085184115283,,,,,,-0.07521255552345849,,0.0,0.0,2.1555597541096656,1.5088918278767658
59,11,uav,1.7367095121349188,57.205969445153784,-0.2507085184115283,,,,,,-0.07521255552345849,,0.0,0.0,2.5884600966548246,1.8119220676583772
59,12,uav,2.0170182173716147,61.31320431131966,-0.2507085184115283,,,,,,-0.07521255552345849,,0.0,0.0,2.988901104135819,2.092230772895073
