step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.2750567100372834,101.82312279859235,-0.5280637138249246,,,,,,-0.15841911414747736,,0.0,0.0,3.4763940345496587,2.433475824184761
59,0,user,-0.7708089240703281,-43.935114357461636,-0.357988806051193,,,-0.1431955224204772,1.046022336083085,-0.6276134016498509,,,,,,
59,1,user,-0.7840229543191697,-43.71700883664835,-0.357988806051193,,,-0.1431955224204772,1.0680457198311542,-0.6408274318986925,,,,,,
59,2,user,-0.8579049838170113,-48.321995824790726,-0.357988806051193,,,-0.1431955224204772,1.1911824356608902,-0.7147094613965341,,,,,,
59,3,user,-0.4016798546101764,-42.68786480671673,-0.357988806051193,,,-0.1431955224204772,0.4308072203161654,-0.25848433218969924,,,,,,
59,4,user,-0.7725975164808835,-43.236480167128754,-0.357988806051193,,,-0.1431955224204772,1.0490033234340106,-0.6294019940604063,,,,,,
59,5,user,-0.422647758281705,-45.017396190011326,-0.357988806051193,,,-0.1431955224204772,0.4657537264353797,-0.2794522358612278,,,,,,
59,6,user,-0.46346410196759513,-40.52919400225514,-0.357988806051193,,,-0.1431955224204772,0.5337809659118632,-0.3202685795471179,,,,,,
59,7,user,-0.8555619389054032,-42.83949923182327,-0.357988806051193,,,-0.1431955224204772,1.1872773608082101,-0.712366416484926,,,,,,
59,8,user,-0.5523360691043739,-43.53354753707428,-0.357988806051193,,,-0.1431955224204772,0.6819009111398279,-0.4091405466838967,,,,,,
59,9,user,-0.3742300853627363,-48.26814912814844,-0.357988806051193,,,-0.1431955224204772,0.3850576049037651,-0.23103456294225905,,,,,,
59,10,uav,2.08388180392306,101.9656382839178,-0.357988806051193,,,,,,-0.1073966418153579,,0.0,0.0,3.1303977796263114,2.191278445738418
59,11,uav,1.0355810368112544,50.09097274668948,-0.357988806051193,,,,,,-0.1073966418153579,,0.0,0.0,1.6328252551808746,1.1429776786266121
59,12,uav,2.3257456575678703,104.14886845616022,-0.357988806051193,,,,,,-0.1073966418153579,,0.0,0.0,3.475917570547469,2.433142299383228
