step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,10,uav,2.0016286526541416,100.24174616578838,-0.7072712525680402,,,,,,-0.21218137577041207,,0.0,0.0,3.16258575489222,2.213810028424554
58,11,uav,1.9113686618221368,71.79501862658601,-0.7072712525680402,,,,,,-0.21218137577041207,,0.0,0.0,3.0336429108464986,2.123550037592549
58,12,uav,2.2351751027301754,93.28186994499427,-0.7072712525680402,,,,,,-0.21218137577041207,,0.0,0.0,3.4962235407151248,2.4473564785005872
59,0,user,-0.3476825945546458,-48.786999032591666,-0.45945003164734566,,,-0.18378001265893829,0.27317096982617917,-0.1639025818957075,,,,,,
59,1,user,-0.5665783881212392,-43.96730157322775,-0.45945003164734566,,,-0.18378001265893829,0.6379972924371681,-0.38279837546230083,,,,,,
59,2,user,-0.39593330306995245,-44.02946724276245,-0.45945003164734566,,,-0.18378001265893829,0.35358881735169023,-0.21215329041101413,,,,,,
59,3,user,-0.5850205423519912,-48.61569986880872,-0.45945003164734566,,,-0.18378001265893829,0.6687342161550881,-0.40124052969305285,,,,,,
59,4,user,-1.0269734452640542,-46.84792547769532,-0.45945003164734566,,,-0.18378001265893829,1.4053223876751932,-0.8431934326051159,,,,,,
59,5,user,-0.5023042724731588,-46.865099555771444,-0.45945003164734566,,,-0.18378001265893829,0.5308737663570342,-0.3185242598142205,,,,,,
59,6,user,-0.8283766195158543,-44.254445233285786,-0.45945003164734566,,,-0.18378001265893829,1.07432767809486,-0.644596606856916,,,,,,
59,7,user,-0.5747239315868065,-53.31240580518421,-0.45945003164734566,,,-0.18378001265893829,0.6515731982131137,-0.3909439189278682,,,,,,
59,8,user,-1.2298693524201076,-52.24661331617029,-0.45945003164734566,,,-0.18378001265893829,1.7434822329352824,-1.0460893397611695,,,,,,
59,9,user,-0.5327299829533061,-44.20870938941584,-0.45945003164734566,,,-0.18378001265893829,0.5815832838239463,-0.34894997029436775,,,,,,
59,10,uav,2.214470649711356,102.45621681549974,-0.45945003164734566,,,,,,-0.1378350094942037,,0.0,0.0,3.360436656007943,2.35230565920556
59,11,uav,1.9947000905784043,73.78971871716442,-0.45945003164734566,,,,,,-0.1378350094942037,,0.0,0.0,3.04647871438944,2.132535100072608
59,12,uav,2.225270053654177,95.50713999864844,-0.45945003164734566,,,,,,-0.1378350094942037,,0.0,0.0,3.3758643759262585,2.3631050631483808
