step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.4280887093939714,106.10650131407414,-0.6635424130029617,,,,,,-0.1990627239008885,,0.0,0.0,3.7530734761355147,2.62715143329486
59,0,user,-1.0492056406330144,-37.92225073484243,-0.3934585975028665,,,-0.1573834390011466,1.486370336053113,-0.8918222016318679,,,,,,
59,1,user,-0.4132512432090195,-46.066372450793025,-0.3934585975028665,,,-0.1573834390011466,0.4264463403464549,-0.2558678042078729,,,,,,
59,2,user,-0.5721804914469403,-39.93396081234329,-0.3934585975028665,,,-0.1573834390011466,0.6913284207429895,-0.4147970524457937,,,,,,
59,3,user,-0.46066369750857067,-43.34711368206971,-0.3934585975028665,,,-0.1573834390011466,0.5054670975123735,-0.30328025850742407,,,,,,
59,4,user,-1.0613201083014865,-41.830611569845054,-0.3934585975028665,,,-0.1573834390011466,1.5065611155005665,-0.9039366693003399,,,,,,
59,5,user,-0.6280542579001589,-40.3468989354319,-0.3934585975028665,,,-0.1573834390011466,0.7844513648316871,-0.47067081889901224,,,,,,
59,6,user,-0.8007369327669426,-44.82528039756695,-0.3934585975028665,,,-0.1573834390011466,1.0722558229429933,-0.643353493765796,,,,,,
59,7,user,-0.5548247024022741,-38.294666660096716,-0.3934585975028665,,,-0.1573834390011466,0.6624021056685458,-0.3974412634011275,,,,,,
59,8,user,-0.34440528174926943,-40.729222895377895,-0.3934585975028665,,,-0.1573834390011466,0.31170307124687147,-0.18702184274812286,,,,,,
59,9,user,-0.7699754166766379,-39.22316684298983,-0.3934585975028665,,,-0.1573834390011466,1.0209866294591523,-0.6125919776754913,,,,,,
59,10,uav,2.1071814862803393,84.37816014289875,-0.3934585975028665,,,,,,-0.11803757925085995,,0.0,0.0,3.1788843793302846,2.225219065531199
59,11,uav,2.332819460861374,83.64361929043399,-0.3934585975028665,,,,,,-0.11803757925085995,,0.0,0.0,3.5012243430174776,2.450857040112234
59,12,uav,2.3846247345027343,108.49112604857687,-0.3934585975028665,,,,,,-0.11803757925085995,,0.0,0.0,3.575231876790849,2.502662313753594
