step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,0.8839680366886233,45.2120200715196,-0.8025677639748804,,,,,,-0.2407703291924641,,0.0,0.0,1.6067690941158395,1.1247383658810874
58,12,uav,2.122875030540799,93.10541616530256,-0.8025677639748804,,,,,,-0.2407703291924641,,0.0,0.0,3.3766362281903763,2.363645359733263
59,0,user,-0.2473832446522077,-49.320404412313266,0.05154679691776582,,,0.02061871876710633,0.44666993903219004,-0.26800196341931404,,,,,,
59,1,user,-0.12663057657758542,-39.80691109566827,0.05154679691776582,,,0.02061871876710633,0.24541549224115292,-0.14724929534469175,,,,,,
59,2,user,-0.2604602544019684,-40.55489017481426,0.05154679691776582,,,0.02061871876710633,0.46846495528179133,-0.28107897316907476,,,,,,
59,3,user,-0.5758514694520968,-41.970018595731375,0.05154679691776582,,,0.02061871876710633,0.9941169803653385,-0.5964701882192031,,,,,,
59,4,user,-0.5292918810771812,-39.52705866856779,0.05154679691776582,,,0.02061871876710633,0.9165176664071458,-0.5499105998442875,,,,,,
59,5,user,-0.34702398754957686,-39.927784877431456,0.05154679691776582,,,0.02061871876710633,0.6127378438611387,-0.3676427063166832,,,,,,
59,6,user,-0.1436527283610848,-42.70994355217686,0.05154679691776582,,,0.02061871876710633,0.2737857452136519,-0.16427144712819114,,,,,,
59,7,user,-0.48760734092204594,-40.73633720695734,0.05154679691776582,,,0.02061871876710633,0.8470434328152538,-0.5082260596891522,,,,,,
59,8,user,-0.24253754090470905,-42.479106072874146,0.05154679691776582,,,0.02061871876710633,0.4385937661196923,-0.2631562596718154,,,,,,
59,9,user,-0.24515033914399828,-42.77061805628165,0.05154679691776582,,,0.02061871876710633,0.4429484298518411,-0.2657690579111046,,,,,,
59,10,uav,2.6026087470406756,96.22814002356307,0.05154679691776582,,,,,,0.015464039075329745,,0.0,0.0,3.695921011379066,2.587144707965346
59,11,uav,1.1723553655555394,46.38437543707514,0.05154679691776582,,,,,,0.015464039075329745,,0.0,0.0,1.652701894971728,1.1568913264802096
59,12,uav,2.2195204679005176,95.32493663320308,0.05154679691776582,,,,,,0.015464039075329745,,0.0,0.0,3.1486520411788397,2.204056428825188
