step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,1.517475763421075,59.77843673576876,-0.3696783148450471,,,,,,-0.11090349445351412,,0.0,0.0,2.3262560826779843,1.628379257874589
58,12,uav,2.3283602322280257,93.16977270815431,-0.3696783148450471,,,,,,-0.11090349445351412,,0.0,0.0,3.4846624666879142,2.43926372668154
59,0,user,-0.2798663132697293,-47.07515881278815,-0.33694271031686496,,,-0.134777084126746,0.24181538190497223,-0.14508922914298333,,,,,,
59,1,user,-0.5398940246486547,-47.49967203338169,-0.33694271031686496,,,-0.134777084126746,0.6751949008698478,-0.40511694052190866,,,,,,
59,2,user,-0.8174597792535312,-46.45773189950787,-0.33694271031686496,,,-0.134777084126746,1.1378044918779753,-0.6826826951267851,,,,,,
59,3,user,-0.3599145647273523,-42.893004537131425,-0.33694271031686496,,,-0.134777084126746,0.37522913433434385,-0.2251374806006063,,,,,,
59,4,user,-0.9500386883391922,-39.51870235491369,-0.33694271031686496,,,-0.134777084126746,1.3587693403540773,-0.8152616042124463,,,,,,
59,5,user,-0.5473414176653417,-45.837993500704016,-0.33694271031686496,,,-0.134777084126746,0.6876072225643262,-0.4125643335385957,,,,,,
59,6,user,-0.6325638568835501,-48.35238427960743,-0.33694271031686496,,,-0.134777084126746,0.8296446212613403,-0.49778677275680416,,,,,,
59,7,user,-0.6623974887786026,-44.00912899545013,-0.33694271031686496,,,-0.134777084126746,0.8793673410864276,-0.5276204046518566,,,,,,
59,8,user,-0.5778739175066355,-53.31256076187873,-0.33694271031686496,,,-0.134777084126746,0.7384947222998159,-0.44309683337988953,,,,,,
59,9,user,-0.5349897407708682,-47.60703729836436,-0.33694271031686496,,,-0.134777084126746,0.6670210944068704,-0.40021265664412226,,,,,,
59,10,uav,1.5791469179885878,58.11381387220327,-0.33694271031686496,,,,,,-0.10108281309505948,,0.0,0.0,2.400328187262353,1.6802297310836471
59,11,uav,1.5375994668172728,61.31603620258603,-0.33694271031686496,,,,,,-0.10108281309505948,,0.0,0.0,2.340974685589046,1.6386822799123322
59,12,uav,2.353197073935033,95.52296978208935,-0.33694271031686496,,,,,,-0.10108281309505948,,0.0,0.0,3.506114124328704,2.4542798870300926
