step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,1,user,-0.7353584560551267,-40.62966954053846,-0.4459777744002256,,,-0.17839110976009026,0.9282789104917274,-0.5569673462950364,,,,,,
59,2,user,-0.8326658802424773,-37.68187927649638,-0.4459777744002256,,,-0.17839110976009026,1.0904579508039787,-0.6542747704823871,,,,,,
59,3,user,-0.6102829336230295,-44.833948273999766,-0.4459777744002256,,,-0.17839110976009026,0.7198197064382321,-0.4318918238629393,,,,,,
59,4,user,-0.7829814252453915,-42.454401955179286,-0.4459777744002256,,,-0.17839110976009026,1.0076505258088355,-0.6045903154853013,,,,,,
59,5,user,-0.6921771230414977,-39.06763238630588,-0.4459777744002256,,,-0.17839110976009026,0.856310022135679,-0.5137860132814074,,,,,,
59,6,user,-0.7354822250704398,-42.183168968194906,-0.4459777744002256,,,-0.17839110976009026,0.9284851921839159,-0.5570911153103495,,,,,,
59,7,user,-0.9924310946401613,-44.777835757690596,-0.4459777744002256,,,-0.17839110976009026,1.3567333081334518,-0.8140399848800711,,,,,,
59,8,user,-0.3909002718959982,-44.4863411152671,-0.4459777744002256,,,-0.17839110976009026,0.35418193689317995,-0.21250916213590795,,,,,,
59,9,user,-0.6497284871442948,-38.046785775112795,-0.4459777744002256,,,-0.17839110976009026,0.785562295640341,-0.47133737738420456,,,,,,
59,10,uav,2.0108030686667266,76.47834583091709,-0.4459777744002256,,,,,,-0.13379333232006768,,0.0,0.0,3.0637091442668494,2.1445964009867944
59,11,uav,0.7763980718824188,43.3074328686482,-0.4459777744002256,,,,,,-0.13379333232006768,,0.0,0.0,1.3002734345749807,0.9101914042024865
59,12,uav,2.448425383696706,85.48164052036428,-0.4459777744002256,,,,,,-0.13379333232006768,,0.0,0.0,3.6888838800239627,2.5822187160167736
