step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,2,user,-0.6340004654398608,-53.95949278230448,-0.18270089532353656,,,-0.07308035812941463,0.9348668455174104,-0.5609201073104462,,,,,,
59,3,user,-0.5104730233064341,-46.69141569261611,-0.18270089532353656,,,-0.07308035812941463,0.7289877752950324,-0.43739266517701947,,,,,,
59,4,user,-0.48178904603412487,-46.79631573869532,-0.18270089532353656,,,-0.07308035812941463,0.6811811465078503,-0.4087086879047102,,,,,,
59,5,user,-0.46896094935459864,-40.19016466947896,-0.18270089532353656,,,-0.07308035812941463,0.6598009853753066,-0.395880591225184,,,,,,
59,6,user,-0.7320805081681101,-42.53309554087603,-0.18270089532353656,,,-0.07308035812941463,1.0983335833978258,-0.6590001500386955,,,,,,
59,7,user,-0.372727166572296,-45.97167501005447,-0.18270089532353656,,,-0.07308035812941463,0.4994113474048022,-0.29964680844288133,,,,,,
59,8,user,-0.2871059830379139,-48.17143168260717,-0.18270089532353656,,,-0.07308035812941463,0.3567093748474988,-0.21402562490849927,,,,,,
59,9,user,-0.46460711193899984,-41.942627594537804,-0.18270089532353656,,,-0.07308035812941463,0.6525445896826421,-0.39152675380958524,,,,,,
59,10,uav,2.4582947739225824,101.09246101772644,-0.18270089532353656,,,,,,-0.054810268597060965,,0.0,0.0,3.590150060742348,2.5131050425196433
59,11,uav,2.2344602830546023,80.25231622713444,-0.18270089532353656,,,,,,-0.054810268597060965,,0.0,0.0,3.270386502359519,2.289270551651663
59,12,uav,2.386014544755356,98.40813300034273,-0.18270089532353656,,,,,,-0.054810268597060965,,0.0,0.0,3.4868925905034525,2.4408248133524166
