step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,10,uav,2.1431320730015035,98.7992394488548,-0.13885145609422553,,,,,,-0.04165543682826766,,0.0,0.0,3.121125014042531,2.1847875098297713
58,11,uav,2.3830366852649876,91.87458616723286,-0.13885145609422553,,,,,,-0.04165543682826766,,0.0,0.0,3.463845888704651,2.4246921220932554
58,12,uav,2.373461693451859,106.30119960494605,-0.13885145609422553,,,,,,-0.04165543682826766,,0.0,0.0,3.45016732897161,2.4151171302801266
59,0,user,-0.44111510325144326,-52.25625415341224,-0.39213916517948044,,,-0.1568556660717922,0.4737657286327518,-0.2842594371796511,,,,,,
59,1,user,-0.69896538134264,-49.88092426094158,-0.39213916517948044,,,-0.1568556660717922,0.9035161921180797,-0.5421097152708477,,,,,,
59,2,user,-0.6313455602538953,-46.084538061975174,-0.39213916517948044,,,-0.1568556660717922,0.7908164903035053,-0.4744898941821032,,,,,,
59,3,user,-0.8857905484441451,-46.14603664334698,-0.39213916517948044,,,-0.1568556660717922,1.2148914706205882,-0.7289348823723529,,,,,,
59,4,user,-0.6077664553034332,-49.057403967944005,-0.39213916517948044,,,-0.1568556660717922,0.751517982052735,-0.45091078923164096,,,,,,
59,5,user,-0.7885041455601389,-51.90266723474745,-0.39213916517948044,,,-0.1568556660717922,1.052747465813911,-0.6316484794883467,,,,,,
59,6,user,-0.598154989436283,-42.22044858868538,-0.39213916517948044,,,-0.1568556660717922,0.7354988722741512,-0.44129932336449074,,,,,,
59,7,user,-0.3140471392467627,-46.10940981630247,-0.39213916517948044,,,-0.1568556660717922,0.26198578862495087,-0.1571914731749705,,,,,,
59,8,user,-0.851360001763561,-42.93377339792343,-0.39213916517948044,,,-0.1568556660717922,1.157507226152948,-0.6945043356917687,,,,,,
59,9,user,-0.48924855051766314,-46.1425421884501,-0.39213916517948044,,,-0.1568556660717922,0.5539881407431183,-0.33239288444587095,,,,,,
59,10,uav,2.203723804533821,101.00296325338863,-0.39213916517948044,,,,,,-0.11764174955384413,,0.0,0.0,3.316236505839522,2.321365554087665
59,11,uav,2.2300254885561426,94.104611655789,-0.39213916517948044,,,,,,-0.11764174955384413,,0.0,0.0,3.353810340157124,2.347667238109987
59,12,uav,2.312979725558511,108.61417933050456,-0.39213916517948044,,,,,,-0.11764174955384413,,0.0,0.0,3.47231639301765,2.430621475112355
