step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,0,user,-0.96396207989028,-40.88013306888226,-0.33935360019727,,,-0.135741440078908,1.3803677330189534,-0.8282206398113721,,,,,,
59,1,user,-0.5652594500677006,-49.67914946072812,-0.33935360019727,,,-0.135741440078908,0.7158633499813211,-0.42951800998879264,,,,,,
59,2,user,-0.49348788620323825,-41.035997674417665,-0.33935360019727,,,-0.135741440078908,0.5962440768738838,-0.35774644612433026,,,,,,
59,3,user,-0.9130775313925282,-43.60145285085367,-0.33935360019727,,,-0.135741440078908,1.2955601521893672,-0.7773360913136202,,,,,,
59,4,user,-0.5405375040815357,-44.15855435708338,-0.33935360019727,,,-0.135741440078908,0.674660106671046,-0.40479606400262763,,,,,,
59,5,user,-0.6652652806246698,-45.26528352717031,-0.33935360019727,,,-0.135741440078908,0.8825397342429364,-0.5295238405457618,,,,,,
59,6,user,-0.6464705046493125,-41.96627542474013,-0.33935360019727,,,-0.135741440078908,0.851215107617341,-0.5107290645704046,,,,,,
59,7,user,-0.3837214411129883,-43.36806328724544,-0.33935360019727,,,-0.135741440078908,0.41330000172346715,-0.24798000103408027,,,,,,
59,8,user,-0.6586402161103977,-41.93444854223074,-0.33935360019727,,,-0.135741440078908,0.8714979600524829,-0.5228987760314897,,,,,,
59,9,user,-0.6702689667588431,-44.40704479953557,-0.33935360019727,,,-0.135741440078908,0.8908792111332251,-0.5345275266799351,,,,,,
59,10,uav,2.039963476744741,71.99217524126715,-0.33935360019727,,,,,,-0.101806080059181,,0.0,0.0,3.0596707954341746,2.141769556803922
59,11,uav,0.7598350259036543,38.26183201032407,-0.33935360019727,,,,,,-0.101806080059181,,0.0,0.0,1.2309158656611934,0.8616411059628353
59,12,uav,1.2833665295116152,49.216493826864756,-0.33935360019727,,,,,,-0.101806080059181,,0.0,0.0,1.9788180136725662,1.3851726095707961
