step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.163665266695601,100.30461182731374,-0.3554424037233157,,,,,,-0.1066327211169947,,0.0,0.0,3.24328283973228,2.270297987812596
59,0,user,-0.422785867628038,-41.753118688163596,-0.3446053405183828,,,-0.13784213620735314,0.4749062190344748,-0.28494373142068485,,,,,,
59,1,user,-0.7549773464305243,-43.65346097374403,-0.3446053405183828,,,-0.13784213620735314,1.0285586837052854,-0.6171352102231712,,,,,,
59,2,user,-0.7243166660900975,-43.09661750647634,-0.3446053405183828,,,-0.13784213620735314,0.9774575498045739,-0.5864745298827443,,,,,,
59,3,user,-0.7976674293785329,-43.600697973211574,-0.3446053405183828,,,-0.13784213620735314,1.0997088219519664,-0.6598252931711798,,,,,,
59,4,user,-0.9006611344892603,-49.804302059772304,-0.3446053405183828,,,-0.13784213620735314,1.271364997136512,-0.7628189982819071,,,,,,
59,5,user,-0.40539030458914,-51.6352585813019,-0.3446053405183828,,,-0.13784213620735314,0.4459136139696448,-0.26754816838178686,,,,,,
59,6,user,-0.7336784191760966,-43.53436499564664,-0.3446053405183828,,,-0.13784213620735314,0.9930604716145724,-0.5958362829687435,,,,,,
59,7,user,-0.7201910359039556,-44.7143662769299,-0.3446053405183828,,,-0.13784213620735314,0.9705814994943375,-0.5823488996966024,,,,,,
59,8,user,-0.6048250709321482,-47.6594709719323,-0.3446053405183828,,,-0.13784213620735314,0.7783048912079918,-0.4669829347247951,,,,,,
59,9,user,-1.1035286695707063,-48.09261328739631,-0.3446053405183828,,,-0.13784213620735314,1.6094775556055887,-0.9656865333633532,,,,,,
59,10,uav,1.5876208167799968,57.50300542140359,-0.3446053405183828,,,,,,-0.10338160215551484,,0.0,0.0,2.4157177413364455,1.6910024189355117
59,11,uav,2.1224295729558276,81.12745157017063,-0.3446053405183828,,,,,,-0.10338160215551484,,0.0,0.0,3.1797302501590607,2.2258111751113425
59,12,uav,2.359866565259419,102.66447839257316,-0.3446053405183828,,,,,,-0.10338160215551484,,0.0,0.0,3.518925953449906,2.463248167414934
