step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,2,user,-0.4612827409689513,-41.935995868194134,-0.08861899822612836,,,-0.03544759929045135,0.7097252361308333,-0.42583514167849995,,,,,,
59,3,user,-0.43244521856559964,-45.69121960994038,-0.08861899822612836,,,-0.03544759929045135,0.6616626987919139,-0.3969976192751483,,,,,,
59,4,user,-0.5461494865425005,-47.986633028930136,-0.08861899822612836,,,-0.03544759929045135,0.8511698120867486,-0.5107018872520491,,,,,,
59,5,user,-0.29727648481832325,-44.61879088095923,-0.08861899822612836,,,-0.03544759929045135,0.43638147587978654,-0.2618288855278719,,,,,,
59,6,user,-0.2462485222008008,-40.8051642848189,-0.08861899822612836,,,-0.03544759929045135,0.35133487151724907,-0.21080092291034944,,,,,,
59,7,user,-0.4876392866095069,-49.055759950597114,-0.08861899822612836,,,-0.03544759929045135,0.753652812198426,-0.45219168731905557,,,,,,
59,8,user,-0.46210100032474494,-40.83110139089844,-0.08861899822612836,,,-0.03544759929045135,0.7110890017238227,-0.4266534010342936,,,,,,
59,9,user,-0.9779675091584431,-41.336080098759155,-0.08861899822612836,,,-0.03544759929045135,1.5708665164466529,-0.9425199098679917,,,,,,
59,10,uav,2.3531941934051073,88.21514742568705,-0.08861899822612836,,,,,,-0.026585699467838505,,0.0,0.0,3.3996855612470656,2.379779892872946
59,11,uav,2.337589657117906,99.13398022677485,-0.08861899822612836,,,,,,-0.026585699467838505,,0.0,0.0,3.377393366551064,2.3641753565857444
59,12,uav,2.2847727847564214,113.33562399001696,-0.08861899822612836,,,,,,-0.026585699467838505,,0.0,0.0,3.301940691748943,2.31135848422426
