step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.4213336830595815,101.60774969097183,-0.12146092560778134,,,,,,-0.0364382776823344,,0.0,0.0,3.51110280105988,2.457771960741916
59,0,user,-0.9741593075353436,-51.48686414292009,-0.19516045418121877,,,-0.07806418167248752,1.4934918764380936,-0.8960951258628561,,,,,,
59,1,user,-0.6614288584879767,-44.00113477901192,-0.19516045418121877,,,-0.07806418167248752,0.9722744613591487,-0.5833646768154892,,,,,,
59,2,user,-0.29912815606573073,-42.30855789349963,-0.19516045418121877,,,-0.07806418167248752,0.368439957322072,-0.2210639743932432,,,,,,
59,3,user,-0.5990085659148287,-41.27190377150939,-0.19516045418121877,,,-0.07806418167248752,0.8682406404039019,-0.5209443842423411,,,,,,
59,4,user,-0.23767806257324012,-41.63811572951963,-0.19516045418121877,,,-0.07806418167248752,0.26602313483458767,-0.1596138809007526,,,,,,
59,5,user,-0.4177208958818574,-37.26090229767484,-0.19516045418121877,,,-0.07806418167248752,0.5660945236822832,-0.3396567142093699,,,,,,
59,6,user,-0.674885280692577,-44.91923920855929,-0.19516045418121877,,,-0.07806418167248752,0.9947018317001493,-0.5968210990200895,,,,,,
59,7,user,-0.49144620956084706,-36.10687320728063,-0.19516045418121877,,,-0.07806418167248752,0.6889700464805992,-0.41338202788835954,,,,,,
59,8,user,-0.5882079252355776,-43.43422641235965,-0.19516045418121877,,,-0.07806418167248752,0.8502395726051502,-0.5101437435630901,,,,,,
59,9,user,-0.32743916284000285,-42.22885064544226,-0.19516045418121877,,,-0.07806418167248752,0.4156249686125255,-0.2493749811675153,,,,,,
59,10,uav,2.340885094466729,100.92338407153362,-0.19516045418121877,,,,,,-0.058548136254365626,,0.0,0.0,3.427761758172993,2.399433230721095
59,11,uav,2.093740993715515,101.1663801286549,-0.19516045418121877,,,,,,-0.058548136254365626,,0.0,0.0,3.0746987570998296,2.1522891299698808
59,12,uav,2.3096862549915156,103.91743594596335,-0.19516045418121877,,,,,,-0.058548136254365626,,0.0,0.0,3.3831919874941163,2.368234391245881
