step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.182042385732207,93.72122401129236,-0.5580613281921629,,,,,,-0.16741839845764886,,0.0,0.0,3.3563725488426517,2.349460784189856
59,0,user,-0.4262524891866769,-47.418916199602,0.05886718954984181,,,0.023546875819936725,0.749665608344356,-0.4497993650066136,,,,,,
59,1,user,-0.2328296605105933,-43.68484806589902,0.05886718954984181,,,0.023546875819936725,0.42729422721755006,-0.25637653633053004,,,,,,
59,2,user,-0.22151085988523445,-44.164770227011076,0.05886718954984181,,,0.023546875819936725,0.40842955950861864,-0.24505773570517117,,,,,,
59,3,user,-0.1157391686089653,-41.895554968381916,0.05886718954984181,,,0.023546875819936725,0.23214340738150338,-0.13928604442890202,,,,,,
59,4,user,-0.5885277259860845,-38.89666319897732,0.05886718954984181,,,0.023546875819936725,1.0201243363433687,-0.6120746018060212,,,,,,
59,5,user,-0.6813942085442363,-47.655289067230925,0.05886718954984181,,,0.023546875819936725,1.1749018072736217,-0.704941084364173,,,,,,
59,6,user,-0.3910633909633835,-42.84954564533027,0.05886718954984181,,,0.023546875819936725,0.6910171113055338,-0.41461026678332025,,,,,,
59,7,user,-0.41249288140906715,-43.87888953313495,0.05886718954984181,,,0.023546875819936725,0.7267329287150065,-0.4360397572290039,,,,,,
59,8,user,-0.5398845399001881,-43.73561326336849,0.05886718954984181,,,0.023546875819936725,0.9390523595335416,-0.5634314157201249,,,,,,
59,9,user,-0.4481248533249217,-41.309215270542964,0.05886718954984181,,,0.023546875819936725,0.7861195485747641,-0.47167172914485844,,,,,,
59,10,uav,2.279230560729595,96.52905741759658,0.05886718954984181,,,,,,0.017660156864952543,,0.0,0.0,3.230814862663775,2.2615704038646425
59,11,uav,2.3911274210953084,97.66301108493151,0.05886718954984181,,,,,,0.017660156864952543,,0.0,0.0,3.3906675203290804,2.373467264230356
59,12,uav,2.368606436127494,96.08983044741986,0.05886718954984181,,,,,,0.017660156864952543,,0.0,0.0,3.3584946846607737,2.3509462792625415
