step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,3,user,-0.5586122640382601,-47.38101541739971,-0.34638789697594363,,,-0.13855515879037747,0.7000951754131378,-0.4200571052478827,,,,,,
59,4,user,-0.9089455758998174,-59.45840435943783,-0.34638789697594363,,,-0.13855515879037747,1.2839840285157331,-0.7703904171094399,,,,,,
59,5,user,-0.5248079160167736,-49.24354054751716,-0.34638789697594363,,,-0.13855515879037747,0.6437545953773269,-0.3862527572263961,,,,,,
59,6,user,-0.956853714189681,-54.08242313831947,-0.34638789697594363,,,-0.13855515879037747,1.363830925665506,-0.8182985553993035,,,,,,
59,7,user,-0.35779128721660974,-43.28762457625422,-0.34638789697594363,,,-0.13855515879037747,0.3653935473770538,-0.21923612842623227,,,,,,
59,8,user,-0.5007869661004123,-42.727209348981056,-0.34638789697594363,,,-0.13855515879037747,0.6037196788500581,-0.36223180731003485,,,,,,
59,9,user,-0.6170429988919969,-50.29766024600714,-0.34638789697594363,,,-0.13855515879037747,0.797479733502699,-0.4784878401016194,,,,,,
59,10,uav,0.7557309166238496,38.6638898155504,-0.34638789697594363,,,,,,-0.10391636909278308,,0.0,0.0,1.228067551023761,0.8596472857166327
59,11,uav,0.7714427639348682,36.91817705985669,-0.34638789697594363,,,,,,-0.10391636909278308,,0.0,0.0,1.2505130471823591,0.8753591330276513
59,12,uav,2.2297580180497825,67.86668386151693,-0.34638789697594363,,,,,,-0.10391636909278308,,0.0,0.0,3.333820553060808,2.3336743871425654
