step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,1,user,-0.6016280292243271,-44.578337776423126,-1.113866791274401,,,-0.4455467165097604,0.2601355211909445,-0.1560813127145667,,,,,,
59,2,user,-3.0236400853348018,-42.62062548623185,-1.113866791274401,,,-0.4455467165097604,4.296822281375069,-2.578093368825041,,,,,,
59,3,user,-0.9450531601302521,-42.95883275595321,-1.113866791274401,,,-0.4455467165097604,0.8325107393674861,-0.4995064436204916,,,,,,
59,4,user,-1.0889687125938403,-48.03125477733514,-1.113866791274401,,,-0.4455467165097604,1.0723699934734663,-0.6434219960840798,,,,,,
59,5,user,-0.8960409404328651,-44.24643926553571,-1.113866791274401,,,-0.4455467165097604,0.7508237065385079,-0.45049422392310473,,,,,,
59,6,user,-1.171938188410163,-48.54714698060562,-1.113866791274401,,,-0.4455467165097604,1.2106524531673377,-0.7263914719004027,,,,,,
59,7,user,-0.8899701380480805,-44.54930628838071,-1.113866791274401,,,-0.4455467165097604,0.7407057025638667,-0.44442342153832,,,,,,
59,8,user,-1.2060470919975659,-42.788322825294784,-1.113866791274401,,,-0.4455467165097604,1.2675006258130093,-0.7605003754878056,,,,,,
59,9,user,-1.196020091658927,-44.39815743180878,-1.113866791274401,,,-0.4455467165097604,1.2507889585819443,-0.7504733751491666,,,,,,
59,10,uav,1.9624949296197678,98.90195868070258,-1.113866791274401,,,,,,-0.33416003738232025,,0.0,0.0,3.28093566714584,2.296654967002088
59,11,uav,1.8998664391318978,99.53259646208998,-1.113866791274401,,,,,,-0.33416003738232025,,0.0,0.0,3.1914663950203113,2.234026476514218
59,12,uav,2.0593214901623145,98.87854174644774,-1.113866791274401,,,,,,-0.33416003738232025,,0.0,0.0,3.4192593250637637,2.3934815275446346
