step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.3107648081420047,103.9102837905301,-0.7090197222849601,,,,,,-0.21270591668548802,,0.0,0.0,3.60495817832499,2.523470724827493
59,0,user,-0.7551637305696441,-50.29488962432684,-0.3671827825255506,,,-0.14687311301022024,1.0138176959323733,-0.6082906175594239,,,,,,
59,1,user,-0.5049863285650625,-50.12699148245914,-0.3671827825255506,,,-0.14687311301022024,0.5968553592580705,-0.3581132155548423,,,,,,
59,2,user,-0.7955628102373059,-45.58206949876019,-0.3671827825255506,,,-0.14687311301022024,1.0811494953784762,-0.6486896972270857,,,,,,
59,3,user,-0.5930589723254185,-44.1595989955978,-0.3671827825255506,,,-0.14687311301022024,0.7436430988586638,-0.4461858593151982,,,,,,
59,4,user,-0.39404274687169766,-45.13176203945372,-0.3671827825255506,,,-0.14687311301022024,0.41194938976912904,-0.24716963386147742,,,,,,
59,5,user,-0.46702308815521454,-45.19954418946063,-0.3671827825255506,,,-0.14687311301022024,0.5335832919083238,-0.32014997514499427,,,,,,
59,6,user,-0.4135694643160247,-41.21422470775215,-0.3671827825255506,,,-0.14687311301022024,0.44449391884300743,-0.26669635130580444,,,,,,
59,7,user,-1.0789349245790085,-50.033795324283744,-0.3671827825255506,,,-0.14687311301022024,1.553436352614647,-0.9320618115687882,,,,,,
59,8,user,-0.3937644361002852,-43.05516314440718,-0.3671827825255506,,,-0.14687311301022024,0.4114855384834416,-0.24689132309006495,,,,,,
59,9,user,-0.3108345726246881,-42.77278090188218,-0.3671827825255506,,,-0.14687311301022024,0.2732690993574465,-0.16396145961446787,,,,,,
59,10,uav,2.055629654059981,94.46958454508237,-0.3671827825255506,,,,,,-0.11015483475766517,,0.0,0.0,3.0939778411680665,2.1657844888176463
59,11,uav,2.451594923611497,98.03240411704094,-0.3671827825255506,,,,,,-0.11015483475766517,,0.0,0.0,3.659642511955947,2.5617497583691624
59,12,uav,2.3498445245400363,106.26012831507013,-0.3671827825255506,,,,,,-0.11015483475766517,,0.0,0.0,3.5142847989967168,2.4599993592977016
