step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,1.9573498976967578,72.49497495038808,-0.331696116601062,,,,,,-0.09950883498031861,,0.0,0.0,2.9383696181101095,2.0568587326770764
58,12,uav,2.3843923358644465,102.50355095764435,-0.331696116601062,,,,,,-0.09950883498031861,,0.0,0.0,3.5484302440639506,2.4839011708447654
59,0,user,-1.1691214200406206,-44.906127055421656,-0.9872539966392676,,,-0.39490159865570706,1.2903663689748557,-0.7742198213849134,,,,,,
59,1,user,-0.9969335390098832,-41.97107601281365,-0.9872539966392676,,,-0.39490159865570706,1.0033865672569604,-0.6020319403541762,,,,,,
59,2,user,-0.986559818887235,-41.708711119011966,-0.9872539966392676,,,-0.39490159865570706,0.9860970337192133,-0.5916582202315279,,,,,,
59,3,user,-1.1852036435630753,-54.518302840822614,-0.9872539966392676,,,-0.39490159865570706,1.3171700748456139,-0.7903020449073683,,,,,,
59,4,user,-1.3081992104077709,-49.17001426170262,-0.9872539966392676,,,-0.39490159865570706,1.5221626862534399,-0.9132976117520639,,,,,,
59,5,user,-0.7034733867479939,-39.1263608875038,-0.9872539966392676,,,-0.39490159865570706,0.5142863134871446,-0.30857178809228675,,,,,,
59,6,user,-1.2447998435714898,-39.90897256560948,-0.9872539966392676,,,-0.39490159865570706,1.416497074859638,-0.8498982449157827,,,,,,
59,7,user,-1.4479759766237739,-49.65537079617604,-0.9872539966392676,,,-0.39490159865570706,1.7551239632801117,-1.053074377968067,,,,,,
59,8,user,-0.624673784065664,-41.96308036612813,-0.9872539966392676,,,-0.39490159865570706,0.38295364234992824,-0.22977218540995692,,,,,,
59,9,user,-0.9363858671566339,-39.738778352531334,-0.9872539966392676,,,-0.39490159865570706,0.9024737808348781,-0.5414842685009268,,,,,,
59,10,uav,2.073943469752998,83.34484819585006,-0.9872539966392676,,,,,,-0.29617619899178027,,0.0,0.0,3.3858852410639693,2.3701196687447785
59,11,uav,1.7795038642410828,74.27447881462916,-0.9872539966392676,,,,,,-0.29617619899178027,,0.0,0.0,2.9652572331898046,2.075680063232863
59,12,uav,2.2308184238612427,104.73436938150559,-0.9872539966392676,,,,,,-0.29617619899178027,,0.0,0.0,3.6099923183614617,2.526994622853023
