step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.0488007962010046,99.68023567555697,-0.808140568990217,,,,,,-0.24244217069706508,,0.0,0.0,3.273204238425814,2.2912429668980696
59,0,user,-0.49406082838791415,-56.533740020026606,-0.21293303091479923,,,-0.0851732123659197,0.6814793600366574,-0.40888761602199447,,,,,,
59,1,user,-0.24102118356084407,-44.470493864788004,-0.21293303091479923,,,-0.0851732123659197,0.25974661865820725,-0.15584797119492436,,,,,,
59,2,user,-0.6653718075642833,-46.3700859251,-0.21293303091479923,,,-0.0851732123659197,0.9669976586639393,-0.5801985951983636,,,,,,
59,3,user,-0.6838816581533245,-46.3003372665409,-0.21293303091479923,,,-0.0851732123659197,0.9978474096456746,-0.5987084457874048,,,,,,
59,4,user,-0.39430475815178107,-44.02778332110158,-0.21293303091479923,,,-0.0851732123659197,0.5152192429764356,-0.3091315457858614,,,,,,
59,5,user,-0.9915540388407942,-48.066682298191175,-0.21293303091479923,,,-0.0851732123659197,1.5106347107914575,-0.9063808264748745,,,,,,
59,6,user,-0.5812070624050291,-50.128154755034394,-0.21293303091479923,,,-0.0851732123659197,0.8267230833985156,-0.4960338500391094,,,,,,
59,7,user,-0.4610625298784015,-44.99626503723782,-0.21293303091479923,,,-0.0851732123659197,0.6264821958541364,-0.37588931751248184,,,,,,
59,8,user,-0.5018925042929949,-40.05756504827028,-0.21293303091479923,,,-0.0851732123659197,0.6945321532117921,-0.41671929192707524,,,,,,
59,9,user,-0.6516047644632453,-47.198007513053845,-0.21293303091479923,,,-0.0851732123659197,0.944052586828876,-0.5664315520973257,,,,,,
59,10,uav,2.3860521340745073,101.61133142104774,-0.21293303091479923,,,,,,-0.06387990927443976,,0.0,0.0,3.4999029190699247,2.449932043348947
59,11,uav,2.114530299813089,83.86361421093831,-0.21293303091479923,,,,,,-0.06387990927443976,,0.0,0.0,3.112014584410755,2.1784102090875286
59,12,uav,2.3008589825674584,101.98109465812443,-0.21293303091479923,,,,,,-0.06387990927443976,,0.0,0.0,3.3781984169169976,2.364738891841898
