step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.1731787699591862,95.97256468615137,-0.5698249781199072,,,,,,-0.17094749343597215,,0.0,0.0,3.348751804850226,2.3441262633951583
59,0,user,-0.7977586029055783,-50.00196355839029,-1.1479148268694572,,,-0.4591659307477829,0.5643211202629924,-0.3385926721577954,,,,,,
59,1,user,-1.1099987697533424,-51.53238569093973,-1.1479148268694572,,,-0.4591659307477829,1.0847213983425994,-0.6508328390055597,,,,,,
59,2,user,-0.657647004206362,-45.32968941275818,-1.1479148268694572,,,-0.4591659307477829,0.33080178909763186,-0.1984810734585791,,,,,,
59,3,user,-1.1857745238658572,-42.538916562105186,-1.1479148268694572,,,-0.4591659307477829,1.211014321863457,-0.7266085931180742,,,,,,
59,4,user,-0.9139043498289792,-47.623696439767244,-1.1479148268694572,,,-0.4591659307477829,0.7578973651353272,-0.45473841908119633,,,,,,
59,5,user,-0.6811967285127138,-52.90387253602895,-1.1479148268694572,,,-0.4591659307477829,0.37005132960821824,-0.22203079776493093,,,,,,
59,6,user,-1.7896684034772827,-53.242085432222574,-1.1479148268694572,,,-0.4591659307477829,2.2175041212158333,-1.3305024727294998,,,,,,
59,7,user,-1.8021932464053247,-44.87079781610686,-1.1479148268694572,,,-0.4591659307477829,2.2383788594292366,-1.3430273156575419,,,,,,
59,8,user,-0.8905830457348025,-58.97761706950894,-1.1479148268694572,,,-0.4591659307477829,0.719028524978366,-0.43141711498701957,,,,,,
59,9,user,-1.32258827666065,-48.03726812843465,-1.1479148268694572,,,-0.4591659307477829,1.439037243188112,-0.8634223459128672,,,,,,
59,10,uav,2.1594408602390582,102.23507463431105,-1.1479148268694572,,,,,,-0.34437444806083717,,0.0,0.0,3.5768790118569935,2.5038153082998953
59,11,uav,2.015407781800448,88.94242854417809,-1.1479148268694572,,,,,,-0.34437444806083717,,0.0,0.0,3.3711174712304075,2.359782229861285
59,12,uav,1.845032835752662,97.81759752190403,-1.1479148268694572,,,,,,-0.34437444806083717,,0.0,0.0,3.1277246911621415,2.189407283813499
