step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,10,uav,0.9427606986042089,41.20131126865648,-0.17152140301765714,,,,,,-0.05145642090529714,,0.0,0.0,1.4203101707278658,0.994217119509506
58,11,uav,0.9676236170908848,41.63024020560375,-0.17152140301765714,,,,,,-0.05145642090529714,,0.0,0.0,1.4558286257088313,1.019080037996182
58,12,uav,2.5879847737794073,89.00552059970725,-0.17152140301765714,,,,,,-0.05145642090529714,,0.0,0.0,3.7706302781210064,2.6394411946847045
59,0,user,-0.651159642775232,-45.72952380052089,-0.05679765647158484,,,-0.02271906258863394,1.0474009669776634,-0.628440580186598,,,,,,
59,1,user,-0.26158152641468874,-40.37696878659576,-0.05679765647158484,,,-0.02271906258863394,0.39810410637675797,-0.23886246382605478,,,,,,
59,2,user,-0.369288976695115,-47.1171062523889,-0.05679765647158484,,,-0.02271906258863394,0.5776165235108018,-0.3465699141064811,,,,,,
59,3,user,-0.5364451205569615,-50.48365754191371,-0.05679765647158484,,,-0.02271906258863394,0.8562100966138791,-0.5137260579683275,,,,,,
59,4,user,-0.34256624249745976,-41.05673300525709,-0.05679765647158484,,,-0.02271906258863394,0.5330786331813764,-0.31984717990882583,,,,,,
59,5,user,-0.24276903537061134,-40.83357443142122,-0.05679765647158484,,,-0.02271906258863394,0.366749954636629,-0.2200499727819774,,,,,,
59,6,user,-0.495464742721321,-40.97961643944218,-0.05679765647158484,,,-0.02271906258863394,0.7879094668878118,-0.4727456801326871,,,,,,
59,7,user,-0.613939643176492,-37.363586401940736,-0.05679765647158484,,,-0.02271906258863394,0.9853676343130967,-0.591220580587858,,,,,,
59,8,user,-0.657983173802719,-41.91545956921508,-0.05679765647158484,,,-0.02271906258863394,1.0587735186901417,-0.635264111214085,,,,,,
59,9,user,-0.648633949598827,-41.45185126655068,-0.05679765647158484,,,-0.02271906258863394,1.0431914783503218,-0.625914887010193,,,,,,
59,10,uav,1.0627077915996062,42.26401906025609,-0.05679765647158484,,,,,,-0.017039296941475452,,0.0,0.0,1.5424958407729739,1.0797470885410816
59,11,uav,1.0134755105646809,42.64371571616843,-0.05679765647158484,,,,,,-0.017039296941475452,,0.0,0.0,1.4721640107230805,1.0305148075061563
59,12,uav,2.4831726698814625,91.48869326958872,-0.05679765647158484,,,,,,-0.017039296941475452,,0.0,0.0,3.5717313811756255,2.500211966822938
