step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.341017712628337,108.56431036386799,-0.36689136133198547,,,,,,-0.11006740839959564,,0.0,0.0,3.5015501728970473,2.451085121027933
59,0,user,-0.9092493469812306,-49.37822519692958,-0.571126593050659,,,-0.22845063722026362,1.1346645162682785,-0.680798709760967,,,,,,
59,1,user,-0.849513861853534,-51.69096821535596,-0.571126593050659,,,-0.22845063722026362,1.035105374388784,-0.6210632246332703,,,,,,
59,2,user,-0.547036274133685,-44.318295444156405,-0.571126593050659,,,-0.22845063722026362,0.5309760615223691,-0.31858563691342145,,,,,,
59,3,user,-0.6356669293077233,-55.876657720613835,-0.571126593050659,,,-0.22845063722026362,0.6786938201457662,-0.4072162920874597,,,,,,
59,4,user,-0.5319800329616438,-50.967228019002725,-0.571126593050659,,,-0.22845063722026362,0.5058823262356336,-0.3035293957413801,,,,,,
59,5,user,-0.6162253563072659,-49.59059323243249,-0.571126593050659,,,-0.22845063722026362,0.6462911984783372,-0.3877747190870023,,,,,,
59,6,user,-0.9020352335632976,-44.36330333788251,-0.571126593050659,,,-0.22845063722026362,1.1226409939050568,-0.673584596343034,,,,,,
59,7,user,-0.8646803936884697,-51.40892664746352,-0.571126593050659,,,-0.22845063722026362,1.0603829274470102,-0.6362297564682061,,,,,,
59,8,user,-0.6206104977523611,-45.63687342833617,-0.571126593050659,,,-0.22845063722026362,0.6535997675534958,-0.39215986053209745,,,,,,
59,9,user,-0.3758590424454886,-51.59210569099246,-0.571126593050659,,,-0.22845063722026362,0.245680675375375,-0.147408405225225,,,,,,
59,10,uav,2.2266716206383177,90.4568104466231,-0.571126593050659,,,,,,-0.1713379779151977,,0.0,0.0,3.4257279979335937,2.3980095985535153
59,11,uav,1.8786762405768533,94.97314834232266,-0.571126593050659,,,,,,-0.1713379779151977,,0.0,0.0,2.92859174070293,2.050014218492051
59,12,uav,2.344376571574338,110.90868693544233,-0.571126593050659,,,,,,-0.1713379779151977,,0.0,0.0,3.5938779278421937,2.5157145494895357
