step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,1.9874804661752066,63.37345696145296,-0.3849200977630651,,,,,,-0.11547602932891954,,0.0,0.0,3.0042235650058946,2.102956495504126
58,12,uav,2.4317030738278516,109.4388611604761,-0.3849200977630651,,,,,,-0.11547602932891954,,0.0,0.0,3.6388272902239587,2.547179103156771
59,0,user,-0.5876535808759411,-49.70908243544533,-0.41500024173448785,,,-0.16600009669379515,0.7027558069702432,-0.42165348418214593,,,,,,
59,1,user,-0.5125435657448826,-40.85895200066925,-0.41500024173448785,,,-0.16600009669379515,0.5775724484184791,-0.34654346905108746,,,,,,
59,2,user,-0.6393789732102945,-41.02316210784253,-0.41500024173448785,,,-0.16600009669379515,0.7889647941941655,-0.4733788765164993,,,,,,
59,3,user,-0.9965776134966635,-41.36632938658011,-0.41500024173448785,,,-0.16600009669379515,1.384295861338114,-0.8305775168028684,,,,,,
59,4,user,-0.5300009083349667,-45.26427079359447,-0.41500024173448785,,,-0.16600009669379515,0.6066680194019526,-0.36400081164117154,,,,,,
59,5,user,-0.5135307127371634,-38.99714550392369,-0.41500024173448785,,,-0.16600009669379515,0.5792176934056138,-0.34753061604336827,,,,,,
59,6,user,-0.34673113872529665,-44.20975680632926,-0.41500024173448785,,,-0.16600009669379515,0.30121840338583583,-0.1807310420315015,,,,,,
59,7,user,-0.8831394434631028,-44.029909752922215,-0.41500024173448785,,,-0.16600009669379515,1.1952322446155128,-0.7171393467693077,,,,,,
59,8,user,-0.7827868596314185,-50.28144355804419,-0.41500024173448785,,,-0.16600009669379515,1.0279779382293723,-0.6167867629376234,,,,,,
59,9,user,-0.6210893592170487,-45.26891077470386,-0.41500024173448785,,,-0.16600009669379515,0.7584821042054226,-0.45508926252325355,,,,,,
59,10,uav,2.291043966090613,89.77025287619834,-0.41500024173448785,,,,,,-0.12450007252034635,,0.0,0.0,3.4507771980156563,2.4155440386109595
59,11,uav,2.0624041689469776,65.43586113039994,-0.41500024173448785,,,,,,-0.12450007252034635,,0.0,0.0,3.124148916381892,2.186904241467324
59,12,uav,2.5676367450146635,112.00649790549076,-0.41500024173448785,,,,,,-0.12450007252034635,,0.0,0.0,3.845909739335729,2.69213681753501
