step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,0.7090509630553257,35.57658623876718,-0.36218237626998384,,,,,,-0.10865471288099515,,0.0,0.0,1.1681509656233156,0.8177056759363208
58,12,uav,2.1426783580239404,72.21461792032513,-0.36218237626998384,,,,,,-0.10865471288099515,,0.0,0.0,3.2161901012927654,2.2513330709049355
59,0,user,-0.42574760642945236,-41.44335786397216,-0.3750921030737779,,,-0.15003684122951116,0.459517941999902,-0.2757107651999412,,,,,,
59,1,user,-0.5116987182525818,-48.91107401531904,-0.3750921030737779,,,-0.15003684122951116,0.6027697950384511,-0.3616618770230706,,,,,,
59,2,user,-0.8344967749891752,-43.797611337553235,-0.3750921030737779,,,-0.15003684122951116,1.140766556266107,-0.6844599337596641,,,,,,
59,3,user,-0.4354996516071687,-47.67626690115788,-0.3750921030737779,,,-0.15003684122951116,0.47577135062942927,-0.2854628103776575,,,,,,
59,4,user,-0.29875844698698006,-44.44210538108929,-0.3750921030737779,,,-0.15003684122951116,0.2478693429291149,-0.14872160575746893,,,,,,
59,5,user,-0.5993460241697117,-41.29662269371423,-0.3750921030737779,,,-0.15003684122951116,0.7488486382336675,-0.4493091829402005,,,,,,
59,6,user,-0.5366097438040291,-43.48320173887289,-0.3750921030737779,,,-0.15003684122951116,0.6442881709575301,-0.38657290257451804,,,,,,
59,7,user,-0.8072185856173291,-53.31306326634194,-0.3750921030737779,,,-0.15003684122951116,1.09530290731303,-0.657181744387818,,,,,,
59,8,user,-0.983889211670496,-44.960946181306994,-0.3750921030737779,,,-0.15003684122951116,1.3897539507349748,-0.8338523704409848,,,,,,
59,9,user,-0.35057997034818217,-47.32609637933883,-0.3750921030737779,,,-0.15003684122951116,0.33423854853111834,-0.200543129118671,,,,,,
59,10,uav,1.1361178366698046,54.585490445891864,-0.3750921030737779,,,,,,-0.11252763092213336,,0.0,0.0,1.7837792394170544,1.248645467591938
59,11,uav,0.7079030879925486,36.284489326759726,-0.3750921030737779,,,,,,-0.11252763092213336,,0.0,0.0,1.1720438841638314,0.820430718914682
59,12,uav,2.156973272765654,74.37159119309078,-0.3750921030737779,,,,,,-0.11252763092213336,,0.0,0.0,3.2421441481254103,2.269500903687787
